"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 01:48:16 GMT 2023","Wed Sep 13 01:48:17 GMT 2023","1665","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Sep 13 01:48:14 GMT 2023","Wed Sep 13 01:48:16 GMT 2023","2286","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Sep 13 01:48:25 GMT 2023","Wed Sep 13 01:48:30 GMT 2023","5127","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Sep 13 01:48:21 GMT 2023","Wed Sep 13 01:48:24 GMT 2023","3250","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Sep 13 01:48:19 GMT 2023","Wed Sep 13 01:48:21 GMT 2023","2018","chromium","","API test ","","","GetMethods _internal",""
"passed","Wed Sep 13 01:48:51 GMT 2023","Wed Sep 13 01:48:53 GMT 2023","1500","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Sep 13 01:48:13 GMT 2023","Wed Sep 13 01:48:15 GMT 2023","1981","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Sep 13 01:48:44 GMT 2023","Wed Sep 13 01:48:47 GMT 2023","3217","chromium","","Stream API test","","","Stream List",""
"passed","Wed Sep 13 01:48:51 GMT 2023","Wed Sep 13 01:48:53 GMT 2023","1849","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Sep 13 01:48:49 GMT 2023","Wed Sep 13 01:48:51 GMT 2023","1653","chromium","","Other API test","","","Get Ratios",""
"passed","Wed Sep 13 01:48:22 GMT 2023","Wed Sep 13 01:48:24 GMT 2023","2783","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Sep 13 01:48:18 GMT 2023","Wed Sep 13 01:48:19 GMT 2023","1686","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Sep 13 01:48:43 GMT 2023","Wed Sep 13 01:48:46 GMT 2023","3365","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Sep 13 01:48:33 GMT 2023","Wed Sep 13 01:48:35 GMT 2023","2173","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Sep 13 01:48:14 GMT 2023","Wed Sep 13 01:48:16 GMT 2023","2119","chromium","","User analytics test","","","Click send gift",""
"failed","Wed Sep 13 01:48:41 GMT 2023","Wed Sep 13 01:48:46 GMT 2023","4648","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Sep 13 01:48:34 GMT 2023","Wed Sep 13 01:48:36 GMT 2023","2408","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Sep 13 01:48:15 GMT 2023","Wed Sep 13 01:48:17 GMT 2023","2130","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Sep 13 01:48:52 GMT 2023","Wed Sep 13 01:48:54 GMT 2023","1452","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Sep 13 01:48:22 GMT 2023","Wed Sep 13 01:48:26 GMT 2023","3887","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Sep 13 01:48:20 GMT 2023","Wed Sep 13 01:48:22 GMT 2023","2290","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Sep 13 01:48:18 GMT 2023","Wed Sep 13 01:48:20 GMT 2023","1727","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Sep 13 01:48:47 GMT 2023","Wed Sep 13 01:48:51 GMT 2023","3606","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Sep 13 01:48:29 GMT 2023","Wed Sep 13 01:48:31 GMT 2023","2014","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Sep 13 01:48:30 GMT 2023","Wed Sep 13 01:48:32 GMT 2023","2458","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Wed Sep 13 01:48:53 GMT 2023","Wed Sep 13 01:48:53 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Sep 13 01:48:40 GMT 2023","Wed Sep 13 01:48:44 GMT 2023","4375","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Sep 13 01:48:47 GMT 2023","Wed Sep 13 01:48:51 GMT 2023","3791","chromium","","Stream API test","","","End Stream",""
"passed","Wed Sep 13 01:48:48 GMT 2023","Wed Sep 13 01:48:51 GMT 2023","3277","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Sep 13 01:48:46 GMT 2023","Wed Sep 13 01:48:49 GMT 2023","3247","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Sep 13 01:48:31 GMT 2023","Wed Sep 13 01:48:33 GMT 2023","2253","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Sep 13 01:48:35 GMT 2023","Wed Sep 13 01:48:40 GMT 2023","4499","chromium","","Payouts API test ","","","Report Other",""
