"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 01:51:43 GMT 2023","Tue Oct 17 01:51:45 GMT 2023","1649","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Oct 17 01:50:50 GMT 2023","Tue Oct 17 01:50:52 GMT 2023","1044","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Oct 17 01:50:57 GMT 2023","Tue Oct 17 01:51:00 GMT 2023","3080","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 17 01:50:51 GMT 2023","Tue Oct 17 01:50:54 GMT 2023","2618","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 17 01:50:54 GMT 2023","Tue Oct 17 01:50:57 GMT 2023","2793","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 17 01:51:16 GMT 2023","Tue Oct 17 01:51:19 GMT 2023","3172","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Oct 17 01:51:46 GMT 2023","Tue Oct 17 01:51:50 GMT 2023","3609","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 17 01:51:41 GMT 2023","Tue Oct 17 01:51:43 GMT 2023","1672","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 17 01:50:54 GMT 2023","Tue Oct 17 01:50:56 GMT 2023","2641","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 17 01:50:52 GMT 2023","Tue Oct 17 01:50:55 GMT 2023","2524","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Oct 17 01:51:41 GMT 2023","Tue Oct 17 01:51:42 GMT 2023","1231","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Oct 17 01:50:51 GMT 2023","Tue Oct 17 01:50:54 GMT 2023","2607","chromium","","User analytics test","","","Create account success",""
"passed","Tue Oct 17 01:51:05 GMT 2023","Tue Oct 17 01:51:10 GMT 2023","4905","chromium","","API test ","","","Abusive Word CRUD",""
"skipped","Tue Oct 17 01:51:20 GMT 2023","Tue Oct 17 01:51:20 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 17 01:51:43 GMT 2023","Tue Oct 17 01:51:45 GMT 2023","1552","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Oct 17 01:50:51 GMT 2023","Tue Oct 17 01:50:52 GMT 2023","1050","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 17 01:51:44 GMT 2023","Tue Oct 17 01:51:46 GMT 2023","1652","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Oct 17 01:51:07 GMT 2023","Tue Oct 17 01:51:12 GMT 2023","4113","chromium","","API test ","","","Updated Users List",""
"passed","Tue Oct 17 01:51:47 GMT 2023","Tue Oct 17 01:51:51 GMT 2023","4784","chromium","","3003 API test ","","","Message Api Test",""
"passed","Tue Oct 17 01:51:07 GMT 2023","Tue Oct 17 01:51:13 GMT 2023","5368","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Oct 17 01:51:43 GMT 2023","Tue Oct 17 01:51:45 GMT 2023","1638","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Oct 17 01:51:42 GMT 2023","Tue Oct 17 01:51:43 GMT 2023","1606","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Oct 17 01:51:43 GMT 2023","Tue Oct 17 01:51:44 GMT 2023","1727","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Tue Oct 17 01:51:35 GMT 2023","Tue Oct 17 01:51:35 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 17 01:50:59 GMT 2023","Tue Oct 17 01:51:02 GMT 2023","2732","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 17 01:51:21 GMT 2023","Tue Oct 17 01:51:27 GMT 2023","5309","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 17 01:51:31 GMT 2023","Tue Oct 17 01:51:35 GMT 2023","3929","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 17 01:51:33 GMT 2023","Tue Oct 17 01:51:38 GMT 2023","4665","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 17 01:51:12 GMT 2023","Tue Oct 17 01:51:15 GMT 2023","2953","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 17 01:51:39 GMT 2023","Tue Oct 17 01:51:41 GMT 2023","1941","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Oct 17 01:51:02 GMT 2023","Tue Oct 17 01:51:04 GMT 2023","2229","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 17 01:50:52 GMT 2023","Tue Oct 17 01:50:54 GMT 2023","2484","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Oct 17 01:51:30 GMT 2023","Tue Oct 17 01:51:33 GMT 2023","3359","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Oct 17 01:51:24 GMT 2023","Tue Oct 17 01:51:30 GMT 2023","5825","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Oct 17 01:51:32 GMT 2023","Tue Oct 17 01:51:36 GMT 2023","3974","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 17 01:50:57 GMT 2023","Tue Oct 17 01:51:00 GMT 2023","3108","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 17 01:50:52 GMT 2023","Tue Oct 17 01:50:54 GMT 2023","2773","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Oct 17 01:51:42 GMT 2023","Tue Oct 17 01:51:44 GMT 2023","1632","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Oct 17 01:51:46 GMT 2023","Tue Oct 17 01:51:47 GMT 2023","1485","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Oct 17 01:50:57 GMT 2023","Tue Oct 17 01:51:00 GMT 2023","3162","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Oct 17 01:50:55 GMT 2023","Tue Oct 17 01:50:57 GMT 2023","1967","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 17 01:51:16 GMT 2023","Tue Oct 17 01:51:19 GMT 2023","2938","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Oct 17 01:51:33 GMT 2023","Tue Oct 17 01:51:37 GMT 2023","4337","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Oct 17 01:51:04 GMT 2023","Tue Oct 17 01:51:05 GMT 2023","1624","chromium","","API following tests","","","Following Counter",""
"passed","Tue Oct 17 01:51:39 GMT 2023","Tue Oct 17 01:51:42 GMT 2023","3362","chromium","","Other API test","","","Get shop list",""
"passed","Tue Oct 17 01:51:45 GMT 2023","Tue Oct 17 01:51:46 GMT 2023","1645","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Oct 17 01:50:57 GMT 2023","Tue Oct 17 01:51:00 GMT 2023","3077","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 17 01:51:21 GMT 2023","Tue Oct 17 01:51:28 GMT 2023","6569","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 17 01:51:41 GMT 2023","Tue Oct 17 01:51:43 GMT 2023","1534","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Oct 17 01:51:38 GMT 2023","Tue Oct 17 01:51:42 GMT 2023","3395","chromium","","Other API test","","","Snap",""
"passed","Tue Oct 17 01:51:28 GMT 2023","Tue Oct 17 01:51:31 GMT 2023","3696","chromium","","Stream API test","","","Stream List",""
"passed","Tue Oct 17 01:51:46 GMT 2023","Tue Oct 17 01:51:51 GMT 2023","4814","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 17 01:50:54 GMT 2023","Tue Oct 17 01:50:57 GMT 2023","3226","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 17 01:51:45 GMT 2023","Tue Oct 17 01:51:47 GMT 2023","1580","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Oct 17 01:51:47 GMT 2023","Tue Oct 17 01:53:04 GMT 2023","77199","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Tue Oct 17 01:51:22 GMT 2023","Tue Oct 17 01:51:27 GMT 2023","5637","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 17 01:50:54 GMT 2023","Tue Oct 17 01:50:57 GMT 2023","3101","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 17 01:51:27 GMT 2023","Tue Oct 17 01:51:33 GMT 2023","5714","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Oct 17 01:51:28 GMT 2023","Tue Oct 17 01:51:31 GMT 2023","3141","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Oct 17 01:51:08 GMT 2023","Tue Oct 17 01:51:16 GMT 2023","7511","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 17 01:51:00 GMT 2023","Tue Oct 17 01:51:04 GMT 2023","4616","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 17 01:51:17 GMT 2023","Tue Oct 17 01:51:20 GMT 2023","2383","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Oct 17 01:51:12 GMT 2023","Tue Oct 17 01:51:16 GMT 2023","4792","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Oct 17 01:51:20 GMT 2023","Tue Oct 17 01:51:24 GMT 2023","4199","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Oct 17 01:50:57 GMT 2023","Tue Oct 17 01:51:00 GMT 2023","3231","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 17 01:51:04 GMT 2023","Tue Oct 17 01:51:07 GMT 2023","3402","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 17 01:51:02 GMT 2023","Tue Oct 17 01:51:05 GMT 2023","2102","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 17 01:51:13 GMT 2023","Tue Oct 17 01:51:15 GMT 2023","2889","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 17 01:51:15 GMT 2023","Tue Oct 17 01:51:21 GMT 2023","5897","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Oct 17 01:51:38 GMT 2023","Tue Oct 17 01:51:40 GMT 2023","1928","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 17 01:51:44 GMT 2023","Tue Oct 17 01:51:46 GMT 2023","1615","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Oct 17 01:51:00 GMT 2023","Tue Oct 17 01:51:03 GMT 2023","2893","chromium","","API test ","","","Client Setting",""
"passed","Tue Oct 17 01:51:18 GMT 2023","Tue Oct 17 01:51:21 GMT 2023","3253","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Oct 17 01:50:51 GMT 2023","Tue Oct 17 01:50:52 GMT 2023","1258","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 17 01:51:00 GMT 2023","Tue Oct 17 01:51:03 GMT 2023","3194","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 17 01:50:56 GMT 2023","Tue Oct 17 01:50:59 GMT 2023","2586","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 17 01:51:38 GMT 2023","Tue Oct 17 01:51:41 GMT 2023","3190","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Oct 17 01:51:19 GMT 2023","Tue Oct 17 01:51:22 GMT 2023","2421","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Oct 17 01:51:03 GMT 2023","Tue Oct 17 01:51:07 GMT 2023","4005","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Oct 17 01:51:10 GMT 2023","Tue Oct 17 01:51:18 GMT 2023","7471","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 17 01:51:27 GMT 2023","Tue Oct 17 01:51:33 GMT 2023","5456","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Oct 17 01:51:05 GMT 2023","Tue Oct 17 01:51:12 GMT 2023","7143","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 17 01:51:21 GMT 2023","Tue Oct 17 01:51:27 GMT 2023","6250","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Oct 17 01:51:27 GMT 2023","Tue Oct 17 01:51:32 GMT 2023","5209","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 17 01:51:00 GMT 2023","Tue Oct 17 01:51:02 GMT 2023","2451","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Oct 17 01:51:35 GMT 2023","Tue Oct 17 01:51:39 GMT 2023","4131","chromium","","Stream API test","","","Stream Rank",""
