"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 01:49:55 GMT 2023","Sun Aug 27 01:49:59 GMT 2023","3865","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Aug 27 01:49:38 GMT 2023","Sun Aug 27 01:49:39 GMT 2023","1629","chromium","","User analytics test","","","Create account success",""
"passed","Sun Aug 27 01:50:09 GMT 2023","Sun Aug 27 01:50:11 GMT 2023","1675","chromium","","Other API test","","","Get shop list",""
"passed","Sun Aug 27 01:49:41 GMT 2023","Sun Aug 27 01:49:42 GMT 2023","1128","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Aug 27 01:49:56 GMT 2023","Sun Aug 27 01:50:00 GMT 2023","3913","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Aug 27 01:50:08 GMT 2023","Sun Aug 27 01:50:10 GMT 2023","1843","chromium","","Other API test","","","Snap",""
"passed","Sun Aug 27 01:49:38 GMT 2023","Sun Aug 27 01:49:39 GMT 2023","1032","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sun Aug 27 01:49:56 GMT 2023","Sun Aug 27 01:50:00 GMT 2023","3916","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sun Aug 27 01:50:07 GMT 2023","Sun Aug 27 01:50:09 GMT 2023","2195","chromium","","Other API test","","","Get Model Problem",""
"passed","Sun Aug 27 01:49:39 GMT 2023","Sun Aug 27 01:49:41 GMT 2023","1463","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Aug 27 01:49:43 GMT 2023","Sun Aug 27 01:49:44 GMT 2023","1155","chromium","","API test ","","","Client Setting",""
"passed","Sun Aug 27 01:49:44 GMT 2023","Sun Aug 27 01:49:47 GMT 2023","2075","chromium","","API Gift Tests with Two user","","","Get gift list",""
