"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 01:43:28 GMT 2023","Thu Aug 24 01:43:36 GMT 2023","7726","chromium","","Stream API test","","","End Stream",""
"passed","Thu Aug 24 01:42:50 GMT 2023","Thu Aug 24 01:42:53 GMT 2023","2511","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Aug 24 01:42:55 GMT 2023","Thu Aug 24 01:42:59 GMT 2023","3647","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Aug 24 01:42:51 GMT 2023","Thu Aug 24 01:42:54 GMT 2023","2540","chromium","","User analytics test","","","Show Room Join",""
"skipped","Thu Aug 24 01:42:58 GMT 2023","Thu Aug 24 01:42:58 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Aug 24 01:42:53 GMT 2023","Thu Aug 24 01:42:55 GMT 2023","2143","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Aug 24 01:42:46 GMT 2023","Thu Aug 24 01:42:48 GMT 2023","2722","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Aug 24 01:42:56 GMT 2023","Thu Aug 24 01:43:00 GMT 2023","4503","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Aug 24 01:42:46 GMT 2023","Thu Aug 24 01:42:49 GMT 2023","2796","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Aug 24 01:43:06 GMT 2023","Thu Aug 24 01:43:09 GMT 2023","3207","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Aug 24 01:43:10 GMT 2023","Thu Aug 24 01:43:13 GMT 2023","3081","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Aug 24 01:43:33 GMT 2023","Thu Aug 24 01:43:36 GMT 2023","2498","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Aug 24 01:43:37 GMT 2023","Thu Aug 24 01:43:40 GMT 2023","2463","chromium","","Other API test","","","Get shop list",""
"passed","Thu Aug 24 01:42:46 GMT 2023","Thu Aug 24 01:42:49 GMT 2023","2771","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Aug 24 01:43:32 GMT 2023","Thu Aug 24 01:43:37 GMT 2023","4409","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Aug 24 01:42:48 GMT 2023","Thu Aug 24 01:42:51 GMT 2023","2663","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Aug 24 01:43:22 GMT 2023","Thu Aug 24 01:43:28 GMT 2023","5907","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Aug 24 01:43:25 GMT 2023","Thu Aug 24 01:43:29 GMT 2023","3756","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Aug 24 01:43:27 GMT 2023","Thu Aug 24 01:43:35 GMT 2023","7398","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Aug 24 01:43:07 GMT 2023","Thu Aug 24 01:43:10 GMT 2023","3220","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Aug 24 01:43:16 GMT 2023","Thu Aug 24 01:43:22 GMT 2023","5748","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Aug 24 01:42:47 GMT 2023","Thu Aug 24 01:42:50 GMT 2023","2890","chromium","","User analytics test","","","Click Get Coins",""
