"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 12:36:04 GMT 2024","Thu Jan 11 12:36:05 GMT 2024","965","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 11 12:36:05 GMT 2024","Thu Jan 11 12:36:06 GMT 2024","1026","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 11 12:34:55 GMT 2024","Thu Jan 11 12:34:59 GMT 2024","3995","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 11 12:35:18 GMT 2024","Thu Jan 11 12:35:21 GMT 2024","3041","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 11 12:35:24 GMT 2024","Thu Jan 11 12:35:27 GMT 2024","3558","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 11 12:35:07 GMT 2024","Thu Jan 11 12:35:10 GMT 2024","3088","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 11 12:35:39 GMT 2024","Thu Jan 11 12:35:40 GMT 2024","725","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Jan 11 12:35:31 GMT 2024","Thu Jan 11 12:35:31 GMT 2024","317","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 11 12:35:09 GMT 2024","Thu Jan 11 12:35:11 GMT 2024","2337","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 11 12:36:08 GMT 2024","Thu Jan 11 12:36:09 GMT 2024","929","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 11 12:35:22 GMT 2024","Thu Jan 11 12:35:26 GMT 2024","3914","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 11 12:36:24 GMT 2024","Thu Jan 11 12:36:25 GMT 2024","932","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Jan 11 12:35:07 GMT 2024","Thu Jan 11 12:35:10 GMT 2024","2861","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 11 12:36:15 GMT 2024","Thu Jan 11 12:36:16 GMT 2024","991","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Jan 11 12:35:00 GMT 2024","Thu Jan 11 12:35:07 GMT 2024","6978","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 11 12:35:10 GMT 2024","Thu Jan 11 12:35:13 GMT 2024","3129","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 11 12:36:12 GMT 2024","Thu Jan 11 12:36:13 GMT 2024","1005","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 11 12:35:03 GMT 2024","Thu Jan 11 12:35:06 GMT 2024","2820","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 11 12:36:37 GMT 2024","Thu Jan 11 12:36:42 GMT 2024","4720","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 11 12:36:26 GMT 2024","Thu Jan 11 12:36:26 GMT 2024","828","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Jan 11 12:36:04 GMT 2024","Thu Jan 11 12:36:05 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 11 12:36:11 GMT 2024","Thu Jan 11 12:36:14 GMT 2024","2324","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 11 12:35:25 GMT 2024","Thu Jan 11 12:35:26 GMT 2024","1421","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 11 12:36:15 GMT 2024","Thu Jan 11 12:36:17 GMT 2024","1184","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 11 12:36:32 GMT 2024","Thu Jan 11 12:36:37 GMT 2024","4881","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 11 12:36:38 GMT 2024","Thu Jan 11 12:36:42 GMT 2024","3583","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:39 GMT 2024","3494","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Jan 11 12:35:21 GMT 2024","Thu Jan 11 12:35:24 GMT 2024","3152","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 11 12:35:28 GMT 2024","Thu Jan 11 12:35:30 GMT 2024","2275","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Jan 11 12:36:00 GMT 2024","Thu Jan 11 12:36:00 GMT 2024","758","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Jan 11 12:35:35 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 11 12:35:42 GMT 2024","Thu Jan 11 12:35:48 GMT 2024","6190","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:39 GMT 2024","2711","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Jan 11 12:36:08 GMT 2024","Thu Jan 11 12:36:12 GMT 2024","3563","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:49 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 11 12:35:39 GMT 2024","Thu Jan 11 12:35:40 GMT 2024","788","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Jan 11 12:35:12 GMT 2024","Thu Jan 11 12:35:18 GMT 2024","6285","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","817","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 11 12:35:27 GMT 2024","Thu Jan 11 12:35:29 GMT 2024","1694","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 11 12:35:32 GMT 2024","Thu Jan 11 12:35:32 GMT 2024","431","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Jan 11 12:35:35 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","724","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 11 12:35:42 GMT 2024","Thu Jan 11 12:35:47 GMT 2024","5210","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:35 GMT 2024","648","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 11 12:36:27 GMT 2024","Thu Jan 11 12:36:32 GMT 2024","5249","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Jan 11 12:35:28 GMT 2024","Thu Jan 11 12:35:30 GMT 2024","2181","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 11 12:35:48 GMT 2024","Thu Jan 11 12:35:49 GMT 2024","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:35 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 11 12:35:40 GMT 2024","Thu Jan 11 12:35:42 GMT 2024","1714","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Jan 11 12:36:11 GMT 2024","Thu Jan 11 12:36:15 GMT 2024","3238","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Jan 11 12:36:24 GMT 2024","Thu Jan 11 12:36:27 GMT 2024","3368","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 11 12:35:40 GMT 2024","Thu Jan 11 12:35:41 GMT 2024","1361","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Jan 11 12:36:23 GMT 2024","Thu Jan 11 12:36:24 GMT 2024","1098","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Jan 11 12:35:41 GMT 2024","Thu Jan 11 12:35:45 GMT 2024","3729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 11 12:36:22 GMT 2024","Thu Jan 11 12:36:24 GMT 2024","1150","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Jan 11 12:35:33 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","679","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 11 12:36:06 GMT 2024","Thu Jan 11 12:36:10 GMT 2024","3726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 11 12:35:48 GMT 2024","Thu Jan 11 12:35:48 GMT 2024","883","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 11 12:35:31 GMT 2024","Thu Jan 11 12:35:32 GMT 2024","360","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 11 12:35:53 GMT 2024","Thu Jan 11 12:35:56 GMT 2024","3025","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Jan 11 12:36:00 GMT 2024","Thu Jan 11 12:36:01 GMT 2024","805","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 11 12:35:55 GMT 2024","Thu Jan 11 12:35:57 GMT 2024","1448","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Jan 11 12:36:13 GMT 2024","Thu Jan 11 12:36:14 GMT 2024","1230","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 11 12:36:10 GMT 2024","Thu Jan 11 12:36:10 GMT 2024","555","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 11 12:36:28 GMT 2024","Thu Jan 11 12:36:33 GMT 2024","5256","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 11 12:36:23 GMT 2024","Thu Jan 11 12:36:24 GMT 2024","1156","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Jan 11 12:36:14 GMT 2024","Thu Jan 11 12:36:15 GMT 2024","1039","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 11 12:36:07 GMT 2024","Thu Jan 11 12:36:09 GMT 2024","2133","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 11 12:36:00 GMT 2024","Thu Jan 11 12:36:02 GMT 2024","1754","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Jan 11 12:35:30 GMT 2024","Thu Jan 11 12:35:35 GMT 2024","4364","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 11 12:35:27 GMT 2024","Thu Jan 11 12:35:28 GMT 2024","1275","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 11 12:36:10 GMT 2024","Thu Jan 11 12:36:11 GMT 2024","554","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 11 12:36:13 GMT 2024","Thu Jan 11 12:36:14 GMT 2024","1324","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 11 12:35:16 GMT 2024","Thu Jan 11 12:35:22 GMT 2024","5597","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:35 GMT 2024","1785","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Jan 11 12:36:16 GMT 2024","Thu Jan 11 12:36:17 GMT 2024","1309","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Jan 11 12:35:27 GMT 2024","Thu Jan 11 12:35:29 GMT 2024","1698","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 11 12:35:31 GMT 2024","Thu Jan 11 12:35:31 GMT 2024","437","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 11 12:36:38 GMT 2024","Thu Jan 11 12:36:39 GMT 2024","1509","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:50 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 11 12:36:26 GMT 2024","Thu Jan 11 12:36:28 GMT 2024","1852","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Jan 11 12:36:27 GMT 2024","Thu Jan 11 12:36:32 GMT 2024","5191","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 11 12:35:46 GMT 2024","Thu Jan 11 12:35:46 GMT 2024","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 11 12:35:55 GMT 2024","Thu Jan 11 12:35:58 GMT 2024","2877","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Jan 11 12:36:17 GMT 2024","Thu Jan 11 12:36:18 GMT 2024","1124","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Jan 11 12:35:48 GMT 2024","Thu Jan 11 12:35:49 GMT 2024","809","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 11 12:36:33 GMT 2024","Thu Jan 11 12:36:38 GMT 2024","4911","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 11 12:35:17 GMT 2024","Thu Jan 11 12:35:23 GMT 2024","6371","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 11 12:36:25 GMT 2024","Thu Jan 11 12:36:27 GMT 2024","2100","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Jan 11 12:35:32 GMT 2024","Thu Jan 11 12:35:33 GMT 2024","1419","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:50 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 11 12:35:54 GMT 2024","Thu Jan 11 12:35:56 GMT 2024","2658","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Jan 11 12:35:51 GMT 2024","Thu Jan 11 12:35:53 GMT 2024","2082","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Jan 11 12:34:56 GMT 2024","Thu Jan 11 12:34:59 GMT 2024","3477","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jan 11 12:36:25 GMT 2024","Thu Jan 11 12:36:26 GMT 2024","878","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Jan 11 12:36:19 GMT 2024","Thu Jan 11 12:36:22 GMT 2024","3456","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Jan 11 12:36:05 GMT 2024","Thu Jan 11 12:36:06 GMT 2024","923","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 11 12:35:22 GMT 2024","Thu Jan 11 12:35:25 GMT 2024","3223","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
