"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 03:20:34 GMT 2023","Wed Jul 19 03:20:37 GMT 2023","2989","chromium","","User analytics test","","","Create account success",""
"passed","Wed Jul 19 03:20:32 GMT 2023","Wed Jul 19 03:20:33 GMT 2023","1592","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Jul 19 03:20:37 GMT 2023","Wed Jul 19 03:20:40 GMT 2023","2821","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jul 19 03:20:33 GMT 2023","Wed Jul 19 03:20:34 GMT 2023","949","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Jul 19 03:21:38 GMT 2023","Wed Jul 19 03:21:42 GMT 2023","4404","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Jul 19 03:21:29 GMT 2023","Wed Jul 19 03:21:33 GMT 2023","4344","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Jul 19 03:21:06 GMT 2023","Wed Jul 19 03:21:10 GMT 2023","3627","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Jul 19 03:22:30 GMT 2023","Wed Jul 19 03:22:37 GMT 2023","6903","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jul 19 03:22:15 GMT 2023","Wed Jul 19 03:22:21 GMT 2023","6586","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jul 19 03:25:03 GMT 2023","Wed Jul 19 03:25:13 GMT 2023","9839","chromium","","API test with new user","","","Get list of my Streams",""
"passed","Wed Jul 19 03:23:21 GMT 2023","Wed Jul 19 03:23:28 GMT 2023","7114","chromium","","API test with new user","","","Upload File and Change Avatar ",""
"passed","Wed Jul 19 03:21:42 GMT 2023","Wed Jul 19 03:21:48 GMT 2023","5791","chromium","","API test ","","","block user CRUD",""
"passed","Wed Jul 19 03:22:03 GMT 2023","Wed Jul 19 03:22:10 GMT 2023","7103","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Jul 19 03:20:46 GMT 2023","Wed Jul 19 03:20:49 GMT 2023","2990","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Jul 19 03:21:33 GMT 2023","Wed Jul 19 03:21:38 GMT 2023","4222","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Jul 19 03:22:10 GMT 2023","Wed Jul 19 03:22:15 GMT 2023","4870","chromium","","API following tests","","","Following Counter",""
"passed","Wed Jul 19 03:21:10 GMT 2023","Wed Jul 19 03:21:13 GMT 2023","3625","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Jul 19 03:20:43 GMT 2023","Wed Jul 19 03:20:46 GMT 2023","3009","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Jul 19 03:22:21 GMT 2023","Wed Jul 19 03:22:30 GMT 2023","8833","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Wed Jul 19 03:22:37 GMT 2023","Wed Jul 19 03:22:45 GMT 2023","7560","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jul 19 03:22:45 GMT 2023","Wed Jul 19 03:22:53 GMT 2023","8583","chromium","","API test ","","","Payouts Request/History/Status",""
"passed","Wed Jul 19 03:24:15 GMT 2023","Wed Jul 19 03:24:24 GMT 2023","8809","chromium","","API test with new user","","","Create Stream",""
"passed","Wed Jul 19 03:20:40 GMT 2023","Wed Jul 19 03:20:43 GMT 2023","2815","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Jul 19 03:20:52 GMT 2023","Wed Jul 19 03:20:56 GMT 2023","3517","chromium","","User analytics test","","","Show Gift Sent",""
