"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 01:55:31 GMT 2023","Thu Dec 21 01:55:36 GMT 2023","4563","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:21 GMT 2023","648","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Dec 21 01:56:14 GMT 2023","Thu Dec 21 01:56:22 GMT 2023","7045","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Dec 21 01:55:00 GMT 2023","Thu Dec 21 01:55:05 GMT 2023","5865","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:21 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Dec 21 01:55:05 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","6469","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Dec 21 01:55:10 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 21 01:54:37 GMT 2023","Thu Dec 21 01:54:45 GMT 2023","8373","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 21 01:54:27 GMT 2023","Thu Dec 21 01:54:38 GMT 2023","10577","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Dec 21 01:55:43 GMT 2023","Thu Dec 21 01:55:43 GMT 2023","740","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:20 GMT 2023","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","787","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Dec 21 01:55:08 GMT 2023","Thu Dec 21 01:55:08 GMT 2023","501","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Dec 21 01:55:23 GMT 2023","Thu Dec 21 01:55:24 GMT 2023","794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Dec 21 01:55:44 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","829","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:12 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:21 GMT 2023","683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Dec 21 01:54:12 GMT 2023","Thu Dec 21 01:54:16 GMT 2023","4077","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:12 GMT 2023","749","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Dec 21 01:54:45 GMT 2023","Thu Dec 21 01:54:55 GMT 2023","9244","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Dec 21 01:54:54 GMT 2023","Thu Dec 21 01:55:00 GMT 2023","6115","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Dec 21 01:53:57 GMT 2023","Thu Dec 21 01:54:04 GMT 2023","7522","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Dec 21 01:55:24 GMT 2023","Thu Dec 21 01:55:24 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Dec 21 01:55:04 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","6826","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:20 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Dec 21 01:55:10 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:23 GMT 2023","830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Thu Dec 21 01:54:31 GMT 2023","Thu Dec 21 01:54:44 GMT 2023","12681","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:12 GMT 2023","715","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Dec 21 01:54:10 GMT 2023","Thu Dec 21 01:54:17 GMT 2023","7513","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Dec 21 01:54:36 GMT 2023","Thu Dec 21 01:54:44 GMT 2023","8095","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Dec 21 01:55:18 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 21 01:54:17 GMT 2023","Thu Dec 21 01:54:21 GMT 2023","4586","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Dec 21 01:55:50 GMT 2023","Thu Dec 21 01:56:01 GMT 2023","11442","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Dec 21 01:55:36 GMT 2023","Thu Dec 21 01:55:37 GMT 2023","609","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Dec 21 01:55:33 GMT 2023","Thu Dec 21 01:55:33 GMT 2023","649","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Dec 21 01:55:23 GMT 2023","Thu Dec 21 01:55:29 GMT 2023","5534","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Dec 21 01:54:44 GMT 2023","Thu Dec 21 01:54:54 GMT 2023","9686","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Dec 21 01:56:01 GMT 2023","Thu Dec 21 01:56:14 GMT 2023","13195","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 21 01:53:55 GMT 2023","Thu Dec 21 01:54:01 GMT 2023","5661","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Dec 21 01:54:04 GMT 2023","Thu Dec 21 01:54:17 GMT 2023","12465","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Dec 21 01:55:18 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Dec 21 01:55:33 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","810","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Dec 21 01:54:04 GMT 2023","Thu Dec 21 01:54:16 GMT 2023","11372","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Dec 21 01:55:05 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","5838","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Dec 21 01:55:46 GMT 2023","Thu Dec 21 01:55:52 GMT 2023","5947","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Dec 21 01:53:54 GMT 2023","Thu Dec 21 01:54:00 GMT 2023","6186","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Dec 21 01:54:55 GMT 2023","Thu Dec 21 01:55:01 GMT 2023","6370","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","638","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Dec 21 01:53:57 GMT 2023","Thu Dec 21 01:54:03 GMT 2023","6042","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 21 01:55:46 GMT 2023","Thu Dec 21 01:55:50 GMT 2023","4078","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Dec 21 01:54:44 GMT 2023","Thu Dec 21 01:54:57 GMT 2023","13263","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Dec 21 01:55:46 GMT 2023","Thu Dec 21 01:55:47 GMT 2023","894","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Dec 21 01:54:24 GMT 2023","Thu Dec 21 01:54:36 GMT 2023","12415","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Dec 21 01:55:43 GMT 2023","Thu Dec 21 01:55:44 GMT 2023","872","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:23 GMT 2023","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:20 GMT 2023","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Dec 21 01:55:29 GMT 2023","Thu Dec 21 01:55:31 GMT 2023","1895","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Dec 21 01:56:00 GMT 2023","Thu Dec 21 01:56:14 GMT 2023","14483","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 21 01:55:36 GMT 2023","Thu Dec 21 01:55:40 GMT 2023","3444","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Dec 21 01:55:34 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","911","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Dec 21 01:55:10 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Dec 21 01:54:47 GMT 2023","Thu Dec 21 01:54:57 GMT 2023","10684","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Dec 21 01:54:16 GMT 2023","Thu Dec 21 01:54:20 GMT 2023","3948","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 21 01:55:27 GMT 2023","Thu Dec 21 01:55:28 GMT 2023","564","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Dec 21 01:55:08 GMT 2023","Thu Dec 21 01:55:09 GMT 2023","484","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Dec 21 01:53:51 GMT 2023","Thu Dec 21 01:53:55 GMT 2023","4067","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Dec 21 01:55:38 GMT 2023","Thu Dec 21 01:55:41 GMT 2023","2970","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Dec 21 01:54:03 GMT 2023","Thu Dec 21 01:54:12 GMT 2023","9529","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:20 GMT 2023","1216","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Dec 21 01:55:01 GMT 2023","Thu Dec 21 01:55:07 GMT 2023","6310","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Dec 21 01:55:09 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:12 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Dec 21 01:55:10 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","535","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Dec 21 01:55:34 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","840","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:12 GMT 2023","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Dec 21 01:54:20 GMT 2023","Thu Dec 21 01:54:24 GMT 2023","3868","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 21 01:55:34 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","815","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Dec 21 01:56:02 GMT 2023","Thu Dec 21 01:56:19 GMT 2023","16785","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Dec 21 01:54:57 GMT 2023","Thu Dec 21 01:55:03 GMT 2023","5896","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 21 01:54:16 GMT 2023","Thu Dec 21 01:54:19 GMT 2023","3940","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Dec 21 01:55:28 GMT 2023","Thu Dec 21 01:55:29 GMT 2023","1262","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Dec 21 01:55:43 GMT 2023","Thu Dec 21 01:55:44 GMT 2023","723","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Dec 21 01:55:02 GMT 2023","Thu Dec 21 01:55:05 GMT 2023","2299","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Dec 21 01:53:54 GMT 2023","Thu Dec 21 01:53:57 GMT 2023","3352","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 21 01:55:49 GMT 2023","Thu Dec 21 01:56:04 GMT 2023","14799","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 21 01:54:20 GMT 2023","Thu Dec 21 01:54:23 GMT 2023","3894","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Dec 21 01:54:21 GMT 2023","Thu Dec 21 01:54:27 GMT 2023","6411","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 21 01:55:10 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Dec 21 01:53:51 GMT 2023","Thu Dec 21 01:53:57 GMT 2023","5935","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Dec 21 01:55:10 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Dec 21 01:55:12 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","7022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:39 GMT 2023","3588","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Dec 21 01:55:33 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","674","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Dec 21 01:54:51 GMT 2023","Thu Dec 21 01:55:01 GMT 2023","9828","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Dec 21 01:55:09 GMT 2023","Thu Dec 21 01:55:09 GMT 2023","482","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Dec 21 01:53:51 GMT 2023","Thu Dec 21 01:53:54 GMT 2023","3109","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 21 01:55:49 GMT 2023","Thu Dec 21 01:56:06 GMT 2023","16090","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
