"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 01:46:24 GMT 2024","Fri Feb 23 01:46:34 GMT 2024","10675","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Feb 23 01:45:39 GMT 2024","Fri Feb 23 01:45:48 GMT 2024","8904","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Feb 23 01:46:30 GMT 2024","Fri Feb 23 01:46:32 GMT 2024","2007","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Feb 23 01:43:47 GMT 2024","Fri Feb 23 01:43:57 GMT 2024","9757","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Feb 23 01:46:48 GMT 2024","Fri Feb 23 01:46:51 GMT 2024","2423","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Feb 23 01:46:24 GMT 2024","Fri Feb 23 01:46:34 GMT 2024","10345","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Feb 23 01:44:31 GMT 2024","Fri Feb 23 01:44:32 GMT 2024","436","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Feb 23 01:45:32 GMT 2024","Fri Feb 23 01:45:32 GMT 2024","308","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Feb 23 01:45:31 GMT 2024","Fri Feb 23 01:45:31 GMT 2024","317","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Feb 23 01:45:51 GMT 2024","Fri Feb 23 01:46:02 GMT 2024","11148","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:22 GMT 2024","4896","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Fri Feb 23 01:46:21 GMT 2024","Fri Feb 23 01:46:27 GMT 2024","5815","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Feb 23 01:46:46 GMT 2024","Fri Feb 23 01:46:47 GMT 2024","870","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Feb 23 01:47:32 GMT 2024","Fri Feb 23 01:47:49 GMT 2024","17094","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Feb 23 01:45:48 GMT 2024","Fri Feb 23 01:45:50 GMT 2024","2765","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Feb 23 01:45:34 GMT 2024","Fri Feb 23 01:45:34 GMT 2024","358","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Feb 23 01:45:40 GMT 2024","Fri Feb 23 01:45:55 GMT 2024","15279","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Fri Feb 23 01:46:45 GMT 2024","Fri Feb 23 01:46:47 GMT 2024","2564","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Feb 23 01:44:12 GMT 2024","Fri Feb 23 01:44:12 GMT 2024","421","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Feb 23 01:43:23 GMT 2024","Fri Feb 23 01:43:39 GMT 2024","15634","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","287","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Feb 23 01:46:48 GMT 2024","Fri Feb 23 01:46:50 GMT 2024","1919","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Feb 23 01:46:30 GMT 2024","Fri Feb 23 01:46:31 GMT 2024","610","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Feb 23 01:43:16 GMT 2024","Fri Feb 23 01:43:23 GMT 2024","6805","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Feb 23 01:43:12 GMT 2024","Fri Feb 23 01:43:16 GMT 2024","3396","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Feb 23 01:43:57 GMT 2024","Fri Feb 23 01:44:09 GMT 2024","11747","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Feb 23 01:46:47 GMT 2024","Fri Feb 23 01:46:48 GMT 2024","917","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Feb 23 01:45:38 GMT 2024","Fri Feb 23 01:45:48 GMT 2024","9433","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Feb 23 01:46:36 GMT 2024","Fri Feb 23 01:46:47 GMT 2024","10106","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Feb 23 01:44:20 GMT 2024","Fri Feb 23 01:44:26 GMT 2024","5691","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Feb 23 01:44:09 GMT 2024","Fri Feb 23 01:44:17 GMT 2024","8495","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Feb 23 01:45:29 GMT 2024","Fri Feb 23 01:45:33 GMT 2024","4127","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Feb 23 01:45:28 GMT 2024","Fri Feb 23 01:45:54 GMT 2024","25879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Feb 23 01:46:14 GMT 2024","Fri Feb 23 01:46:30 GMT 2024","15652","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Feb 23 01:46:02 GMT 2024","Fri Feb 23 01:46:03 GMT 2024","1456","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Feb 23 01:46:07 GMT 2024","Fri Feb 23 01:46:07 GMT 2024","592","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:27 GMT 2024","412","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Feb 23 01:44:16 GMT 2024","Fri Feb 23 01:44:17 GMT 2024","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Feb 23 01:46:32 GMT 2024","Fri Feb 23 01:46:34 GMT 2024","1834","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Feb 23 01:44:19 GMT 2024","Fri Feb 23 01:44:25 GMT 2024","5600","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Feb 23 01:47:07 GMT 2024","Fri Feb 23 01:47:32 GMT 2024","24743","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Feb 23 01:46:47 GMT 2024","Fri Feb 23 01:46:48 GMT 2024","701","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Feb 23 01:46:22 GMT 2024","Fri Feb 23 01:46:24 GMT 2024","2154","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Feb 23 01:45:13 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","12381","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Feb 23 01:44:31 GMT 2024","Fri Feb 23 01:44:35 GMT 2024","3481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Feb 23 01:43:37 GMT 2024","Fri Feb 23 01:43:47 GMT 2024","10147","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Feb 23 01:46:05 GMT 2024","Fri Feb 23 01:46:19 GMT 2024","13710","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Fri Feb 23 01:43:53 GMT 2024","Fri Feb 23 01:43:59 GMT 2024","5707","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:27 GMT 2024","459","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Feb 23 01:47:08 GMT 2024","Fri Feb 23 01:47:31 GMT 2024","23546","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Feb 23 01:43:16 GMT 2024","Fri Feb 23 01:43:23 GMT 2024","7393","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Feb 23 01:46:32 GMT 2024","Fri Feb 23 01:46:39 GMT 2024","6373","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Feb 23 01:47:27 GMT 2024","Fri Feb 23 01:47:37 GMT 2024","10246","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Feb 23 01:45:18 GMT 2024","Fri Feb 23 01:45:34 GMT 2024","15873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:39 GMT 2024","1079","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:36 GMT 2024","1235","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Feb 23 01:46:40 GMT 2024","Fri Feb 23 01:46:41 GMT 2024","1410","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Feb 23 01:44:09 GMT 2024","Fri Feb 23 01:44:17 GMT 2024","8180","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Feb 23 01:45:19 GMT 2024","Fri Feb 23 01:45:41 GMT 2024","21672","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Feb 23 01:46:47 GMT 2024","Fri Feb 23 01:46:48 GMT 2024","855","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Feb 23 01:43:27 GMT 2024","Fri Feb 23 01:43:34 GMT 2024","6809","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Feb 23 01:46:02 GMT 2024","Fri Feb 23 01:46:03 GMT 2024","1559","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Feb 23 01:45:35 GMT 2024","Fri Feb 23 01:45:39 GMT 2024","3626","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Feb 23 01:43:24 GMT 2024","Fri Feb 23 01:43:30 GMT 2024","5635","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Feb 23 01:46:06 GMT 2024","Fri Feb 23 01:46:07 GMT 2024","350","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Feb 23 01:46:31 GMT 2024","Fri Feb 23 01:46:31 GMT 2024","497","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Feb 23 01:46:02 GMT 2024","Fri Feb 23 01:46:20 GMT 2024","17645","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Feb 23 01:44:13 GMT 2024","Fri Feb 23 01:44:14 GMT 2024","430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Feb 23 01:46:49 GMT 2024","Fri Feb 23 01:47:08 GMT 2024","18327","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Feb 23 01:43:13 GMT 2024","Fri Feb 23 01:43:19 GMT 2024","6750","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Feb 23 01:44:15 GMT 2024","Fri Feb 23 01:44:15 GMT 2024","488","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Feb 23 01:45:30 GMT 2024","Fri Feb 23 01:45:30 GMT 2024","315","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Feb 23 01:46:39 GMT 2024","Fri Feb 23 01:46:40 GMT 2024","392","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Feb 23 01:46:02 GMT 2024","Fri Feb 23 01:46:03 GMT 2024","360","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Feb 23 01:47:01 GMT 2024","Fri Feb 23 01:47:27 GMT 2024","25805","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Feb 23 01:47:07 GMT 2024","Fri Feb 23 01:47:32 GMT 2024","25040","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Feb 23 01:45:58 GMT 2024","Fri Feb 23 01:45:59 GMT 2024","315","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Feb 23 01:44:03 GMT 2024","Fri Feb 23 01:44:05 GMT 2024","2105","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Feb 23 01:47:11 GMT 2024","Fri Feb 23 01:47:32 GMT 2024","21656","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Feb 23 01:44:21 GMT 2024","Fri Feb 23 01:44:31 GMT 2024","10045","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Feb 23 01:44:03 GMT 2024","Fri Feb 23 01:44:08 GMT 2024","5547","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Feb 23 01:43:17 GMT 2024","Fri Feb 23 01:43:26 GMT 2024","8558","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Feb 23 01:46:46 GMT 2024","Fri Feb 23 01:46:48 GMT 2024","2126","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Feb 23 01:46:45 GMT 2024","Fri Feb 23 01:46:46 GMT 2024","680","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Feb 23 01:45:48 GMT 2024","Fri Feb 23 01:45:50 GMT 2024","2238","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Feb 23 01:44:16 GMT 2024","Fri Feb 23 01:44:16 GMT 2024","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Feb 23 01:46:09 GMT 2024","Fri Feb 23 01:46:22 GMT 2024","12456","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Feb 23 01:46:59 GMT 2024","Fri Feb 23 01:47:01 GMT 2024","1734","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Feb 23 01:46:19 GMT 2024","Fri Feb 23 01:46:21 GMT 2024","2685","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Fri Feb 23 01:44:03 GMT 2024","Fri Feb 23 01:44:08 GMT 2024","5625","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Feb 23 01:45:37 GMT 2024","Fri Feb 23 01:45:40 GMT 2024","2803","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Feb 23 01:46:32 GMT 2024","Fri Feb 23 01:46:45 GMT 2024","12498","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Feb 23 01:46:03 GMT 2024","Fri Feb 23 01:46:19 GMT 2024","16119","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Feb 23 01:46:42 GMT 2024","Fri Feb 23 01:46:49 GMT 2024","7441","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Feb 23 01:44:24 GMT 2024","Fri Feb 23 01:44:26 GMT 2024","1737","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:37 GMT 2024","1751","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Feb 23 01:46:03 GMT 2024","Fri Feb 23 01:46:03 GMT 2024","401","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Feb 23 01:46:39 GMT 2024","Fri Feb 23 01:46:39 GMT 2024","364","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Feb 23 01:45:56 GMT 2024","Fri Feb 23 01:46:08 GMT 2024","12360","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
