"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 01:49:52 GMT 2023","Tue Sep 26 01:49:55 GMT 2023","2858","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Sep 26 01:49:07 GMT 2023","Tue Sep 26 01:49:10 GMT 2023","2631","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Sep 26 01:49:31 GMT 2023","Tue Sep 26 01:49:34 GMT 2023","2691","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Sep 26 01:49:03 GMT 2023","Tue Sep 26 01:49:07 GMT 2023","3844","chromium","","User analytics test","","","Create account success",""
"skipped","Tue Sep 26 01:49:34 GMT 2023","Tue Sep 26 01:49:34 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Sep 26 01:49:35 GMT 2023","Tue Sep 26 01:49:41 GMT 2023","5678","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Sep 26 01:49:14 GMT 2023","Tue Sep 26 01:49:17 GMT 2023","2827","chromium","","API test ","","","Client Setting",""
"passed","Tue Sep 26 01:49:10 GMT 2023","Tue Sep 26 01:49:12 GMT 2023","2617","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Sep 26 01:49:04 GMT 2023","Tue Sep 26 01:49:07 GMT 2023","2890","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Sep 26 01:49:46 GMT 2023","Tue Sep 26 01:49:52 GMT 2023","5279","chromium","","Stream API test","","","End Stream",""
"passed","Tue Sep 26 01:49:24 GMT 2023","Tue Sep 26 01:49:31 GMT 2023","7258","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Sep 26 01:49:44 GMT 2023","Tue Sep 26 01:49:48 GMT 2023","4298","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Sep 26 01:49:08 GMT 2023","Tue Sep 26 01:49:11 GMT 2023","3120","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Sep 26 01:49:51 GMT 2023","Tue Sep 26 01:49:55 GMT 2023","3836","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Sep 26 01:49:13 GMT 2023","Tue Sep 26 01:49:18 GMT 2023","4646","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Sep 26 01:49:47 GMT 2023","Tue Sep 26 01:49:51 GMT 2023","4970","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Sep 26 01:49:32 GMT 2023","Tue Sep 26 01:49:34 GMT 2023","2531","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Sep 26 01:49:12 GMT 2023","Tue Sep 26 01:49:15 GMT 2023","2277","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Sep 26 01:49:35 GMT 2023","Tue Sep 26 01:49:40 GMT 2023","5458","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Sep 26 01:49:03 GMT 2023","Tue Sep 26 01:49:07 GMT 2023","4014","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Sep 26 01:49:08 GMT 2023","Tue Sep 26 01:49:11 GMT 2023","2762","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Sep 26 01:49:03 GMT 2023","Tue Sep 26 01:49:05 GMT 2023","1518","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Sep 26 01:49:03 GMT 2023","Tue Sep 26 01:49:04 GMT 2023","846","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Sep 26 01:49:43 GMT 2023","Tue Sep 26 01:49:47 GMT 2023","3637","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Sep 26 01:49:34 GMT 2023","Tue Sep 26 01:49:38 GMT 2023","3702","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Sep 26 01:49:29 GMT 2023","Tue Sep 26 01:49:32 GMT 2023","2903","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Sep 26 01:49:21 GMT 2023","Tue Sep 26 01:49:25 GMT 2023","4014","chromium","","API test ","","","Updated Users List",""
"passed","Tue Sep 26 01:49:15 GMT 2023","Tue Sep 26 01:49:17 GMT 2023","2636","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Sep 26 01:49:14 GMT 2023","Tue Sep 26 01:49:16 GMT 2023","2282","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Sep 26 01:49:37 GMT 2023","Tue Sep 26 01:49:42 GMT 2023","5048","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Sep 26 01:49:10 GMT 2023","Tue Sep 26 01:49:13 GMT 2023","2770","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Sep 26 01:49:29 GMT 2023","Tue Sep 26 01:49:32 GMT 2023","2958","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Sep 26 01:49:14 GMT 2023","Tue Sep 26 01:49:17 GMT 2023","2794","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Sep 26 01:49:32 GMT 2023","Tue Sep 26 01:49:35 GMT 2023","2936","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Sep 26 01:49:07 GMT 2023","Tue Sep 26 01:49:11 GMT 2023","3414","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Sep 26 01:49:55 GMT 2023","Tue Sep 26 01:49:56 GMT 2023","1304","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Sep 26 01:49:19 GMT 2023","Tue Sep 26 01:49:26 GMT 2023","7291","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Sep 26 01:49:05 GMT 2023","Tue Sep 26 01:49:08 GMT 2023","3147","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Sep 26 01:49:17 GMT 2023","Tue Sep 26 01:49:21 GMT 2023","3909","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Sep 26 01:49:25 GMT 2023","Tue Sep 26 01:49:32 GMT 2023","7143","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Sep 26 01:49:19 GMT 2023","Tue Sep 26 01:49:24 GMT 2023","4967","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Sep 26 01:49:53 GMT 2023","Tue Sep 26 01:49:56 GMT 2023","2737","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Sep 26 01:49:18 GMT 2023","Tue Sep 26 01:49:21 GMT 2023","3500","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Sep 26 01:49:03 GMT 2023","Tue Sep 26 01:49:04 GMT 2023","1141","chromium","","Device analytics test","","","Show Registration Modal",""
