"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 07:25:39 GMT 2023","Tue Oct 17 07:25:41 GMT 2023","1990","chromium","","Device analytics test","","","Show enter number",""
"passed","Tue Oct 17 07:27:42 GMT 2023","Tue Oct 17 07:27:48 GMT 2023","6018","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Oct 17 07:27:01 GMT 2023","Tue Oct 17 07:27:05 GMT 2023","3727","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Oct 17 07:26:18 GMT 2023","Tue Oct 17 07:26:22 GMT 2023","3839","chromium","","User analytics test","","","Show add sticker text",""
"passed","Tue Oct 17 07:25:55 GMT 2023","Tue Oct 17 07:25:58 GMT 2023","2972","chromium","","User analytics test","","","Pageview referral program",""
"passed","Tue Oct 17 07:27:58 GMT 2023","Tue Oct 17 07:28:02 GMT 2023","4024","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Oct 17 07:25:37 GMT 2023","Tue Oct 17 07:25:39 GMT 2023","2154","chromium","","Device analytics test","","","Show terms",""
"passed","Tue Oct 17 07:26:48 GMT 2023","Tue Oct 17 07:26:52 GMT 2023","4243","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 17 07:28:13 GMT 2023","Tue Oct 17 07:28:16 GMT 2023","3035","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Oct 17 07:25:59 GMT 2023","Tue Oct 17 07:26:02 GMT 2023","3356","chromium","","User analytics test","","","Show gifts shop",""
"passed","Tue Oct 17 07:26:05 GMT 2023","Tue Oct 17 07:26:08 GMT 2023","3080","chromium","","User analytics test","","","Pageview no internet",""
"passed","Tue Oct 17 07:28:16 GMT 2023","Tue Oct 17 07:28:24 GMT 2023","8528","chromium","","3003 API test ","","","Message Api Test",""
"passed","Tue Oct 17 07:25:39 GMT 2023","Tue Oct 17 07:25:42 GMT 2023","2303","chromium","","Device analytics test","","","Show invalid code",""
"passed","Tue Oct 17 07:26:06 GMT 2023","Tue Oct 17 07:26:09 GMT 2023","3031","chromium","","User analytics test","","","Show start premium gifts",""
"passed","Tue Oct 17 07:28:12 GMT 2023","Tue Oct 17 07:28:16 GMT 2023","3475","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Oct 17 07:27:47 GMT 2023","Tue Oct 17 07:27:55 GMT 2023","7849","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 17 07:27:48 GMT 2023","Tue Oct 17 07:27:55 GMT 2023","7073","chromium","","Stream API test","","","End Stream",""
"passed","Tue Oct 17 07:25:56 GMT 2023","Tue Oct 17 07:25:59 GMT 2023","3484","chromium","","User analytics test","","","Pageview top gifters",""
"passed","Tue Oct 17 07:26:16 GMT 2023","Tue Oct 17 07:26:20 GMT 2023","3576","chromium","","User analytics test","","","Click end stream",""
"passed","Tue Oct 17 07:26:53 GMT 2023","Tue Oct 17 07:26:57 GMT 2023","4192","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 17 07:28:00 GMT 2023","Tue Oct 17 07:28:05 GMT 2023","5356","chromium","","Other API test","","","Get shop list",""
"skipped","Tue Oct 17 07:27:03 GMT 2023","Tue Oct 17 07:27:03 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 17 07:27:22 GMT 2023","Tue Oct 17 07:27:27 GMT 2023","4648","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Oct 17 07:26:10 GMT 2023","Tue Oct 17 07:26:13 GMT 2023","3389","chromium","","User analytics test","","","Click preview stream",""
"passed","Tue Oct 17 07:27:55 GMT 2023","Tue Oct 17 07:28:00 GMT 2023","4889","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 17 07:26:44 GMT 2023","Tue Oct 17 07:26:48 GMT 2023","4272","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 17 07:26:17 GMT 2023","Tue Oct 17 07:26:21 GMT 2023","3659","chromium","","User analytics test","","","Stream shared",""
"passed","Tue Oct 17 07:27:46 GMT 2023","Tue Oct 17 07:27:52 GMT 2023","6567","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 17 07:26:58 GMT 2023","Tue Oct 17 07:27:03 GMT 2023","4934","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Oct 17 07:27:40 GMT 2023","Tue Oct 17 07:27:47 GMT 2023","7703","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Oct 17 07:28:12 GMT 2023","Tue Oct 17 07:28:16 GMT 2023","3405","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Oct 17 07:26:24 GMT 2023","Tue Oct 17 07:26:27 GMT 2023","3381","chromium","","User analytics test","","","Show beauty filter added",""
"passed","Tue Oct 17 07:27:31 GMT 2023","Tue Oct 17 07:27:40 GMT 2023","8802","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 17 07:27:38 GMT 2023","Tue Oct 17 07:27:47 GMT 2023","8905","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Oct 17 07:26:20 GMT 2023","Tue Oct 17 07:26:23 GMT 2023","3499","chromium","","User analytics test","","","Show add sticker",""
"passed","Tue Oct 17 07:27:01 GMT 2023","Tue Oct 17 07:27:08 GMT 2023","7003","chromium","","API following tests","","","Mutual Folow",""
"skipped","Tue Oct 17 07:27:28 GMT 2023","Tue Oct 17 07:27:28 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 17 07:25:46 GMT 2023","Tue Oct 17 07:25:49 GMT 2023","3587","chromium","","User analytics test","","","Click delete profile",""
"passed","Tue Oct 17 07:28:00 GMT 2023","Tue Oct 17 07:28:06 GMT 2023","5305","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Oct 17 07:26:22 GMT 2023","Tue Oct 17 07:26:25 GMT 2023","3511","chromium","","User analytics test","","","Click delete desired gift",""
"passed","Tue Oct 17 07:27:39 GMT 2023","Tue Oct 17 07:27:48 GMT 2023","9257","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Oct 17 07:25:52 GMT 2023","Tue Oct 17 07:25:54 GMT 2023","2765","chromium","","User analytics test","","","Pageview settings",""
"passed","Tue Oct 17 07:25:50 GMT 2023","Tue Oct 17 07:25:53 GMT 2023","3248","chromium","","User analytics test","","","Click photo edit",""
"passed","Tue Oct 17 07:28:09 GMT 2023","Tue Oct 17 07:28:12 GMT 2023","3661","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
