"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 01:52:37 GMT 2023","Sun Sep 17 01:52:39 GMT 2023","1513","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Sep 17 01:52:29 GMT 2023","Sun Sep 17 01:52:31 GMT 2023","2162","chromium","","API following tests","","","Mutual Folow",""
"skipped","Sun Sep 17 01:52:39 GMT 2023","Sun Sep 17 01:52:39 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Sep 17 01:52:32 GMT 2023","Sun Sep 17 01:52:39 GMT 2023","7113","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Sep 17 01:52:23 GMT 2023","Sun Sep 17 01:52:25 GMT 2023","1611","chromium","","User analytics test","","","Click send gift",""
"passed","Sun Sep 17 01:52:23 GMT 2023","Sun Sep 17 01:52:24 GMT 2023","1502","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Sep 17 01:52:26 GMT 2023","Sun Sep 17 01:52:27 GMT 2023","1166","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Sep 17 01:52:50 GMT 2023","Sun Sep 17 01:52:51 GMT 2023","1787","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Sep 17 01:52:41 GMT 2023","Sun Sep 17 01:52:45 GMT 2023","3407","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Sep 17 01:52:22 GMT 2023","Sun Sep 17 01:52:23 GMT 2023","875","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Sep 17 01:52:45 GMT 2023","Sun Sep 17 01:52:47 GMT 2023","2470","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Sep 17 01:52:34 GMT 2023","Sun Sep 17 01:52:36 GMT 2023","2377","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Sep 17 01:52:22 GMT 2023","Sun Sep 17 01:52:23 GMT 2023","603","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sun Sep 17 01:52:40 GMT 2023","Sun Sep 17 01:52:43 GMT 2023","3199","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Sun Sep 17 01:52:30 GMT 2023","Sun Sep 17 01:52:30 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Sep 17 01:52:30 GMT 2023","Sun Sep 17 01:52:32 GMT 2023","2006","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Sep 17 01:52:42 GMT 2023","Sun Sep 17 01:52:46 GMT 2023","3516","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Sep 17 01:52:23 GMT 2023","Sun Sep 17 01:52:24 GMT 2023","1366","chromium","","User analytics test","","","Click Follow",""
"passed","Sun Sep 17 01:52:30 GMT 2023","Sun Sep 17 01:52:32 GMT 2023","2354","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sun Sep 17 01:52:25 GMT 2023","Sun Sep 17 01:52:26 GMT 2023","1348","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sun Sep 17 01:52:49 GMT 2023","Sun Sep 17 01:52:51 GMT 2023","1557","chromium","","Other API test","","","Get Ratios",""
"passed","Sun Sep 17 01:52:22 GMT 2023","Sun Sep 17 01:52:23 GMT 2023","840","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sun Sep 17 01:52:25 GMT 2023","Sun Sep 17 01:52:26 GMT 2023","1129","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sun Sep 17 01:52:43 GMT 2023","Sun Sep 17 01:52:46 GMT 2023","2181","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Sep 17 01:52:46 GMT 2023","Sun Sep 17 01:52:49 GMT 2023","3303","chromium","","Stream API test","","","Create Stream",""
"passed","Sun Sep 17 01:52:23 GMT 2023","Sun Sep 17 01:52:24 GMT 2023","1528","chromium","","User analytics test","","","Create account success",""
"passed","Sun Sep 17 01:52:28 GMT 2023","Sun Sep 17 01:52:29 GMT 2023","1338","chromium","","API test ","","","GetMethods _internal",""
"passed","Sun Sep 17 01:52:38 GMT 2023","Sun Sep 17 01:52:40 GMT 2023","1483","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sun Sep 17 01:52:29 GMT 2023","Sun Sep 17 01:52:30 GMT 2023","1355","chromium","","API following tests","","","Get list of Following",""
"passed","Sun Sep 17 01:52:37 GMT 2023","Sun Sep 17 01:52:39 GMT 2023","1878","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Sep 17 01:52:50 GMT 2023","Sun Sep 17 01:52:52 GMT 2023","1702","chromium","","Other API test","","","Get Model Problem",""
"passed","Sun Sep 17 01:52:24 GMT 2023","Sun Sep 17 01:52:26 GMT 2023","1659","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sun Sep 17 01:52:52 GMT 2023","Sun Sep 17 01:52:53 GMT 2023","832","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Sep 17 01:52:22 GMT 2023","Sun Sep 17 01:52:23 GMT 2023","746","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sun Sep 17 01:52:39 GMT 2023","Sun Sep 17 01:52:40 GMT 2023","1457","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Sep 17 01:52:26 GMT 2023","Sun Sep 17 01:52:27 GMT 2023","1149","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sun Sep 17 01:52:27 GMT 2023","Sun Sep 17 01:52:28 GMT 2023","1175","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sun Sep 17 01:52:36 GMT 2023","Sun Sep 17 01:52:38 GMT 2023","1541","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Sep 17 01:52:22 GMT 2023","Sun Sep 17 01:52:24 GMT 2023","1768","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sun Sep 17 01:52:39 GMT 2023","Sun Sep 17 01:52:41 GMT 2023","1548","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Sep 17 01:52:51 GMT 2023","Sun Sep 17 01:52:53 GMT 2023","1504","chromium","","Other API test","","","Snap",""
"passed","Sun Sep 17 01:52:29 GMT 2023","Sun Sep 17 01:52:30 GMT 2023","1135","chromium","","API following tests","","","Following Counter",""
"passed","Sun Sep 17 01:52:30 GMT 2023","Sun Sep 17 01:52:36 GMT 2023","5755","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Sep 17 01:52:31 GMT 2023","Sun Sep 17 01:52:34 GMT 2023","2075","chromium","","API test ","","","Updated Users List",""
"passed","Sun Sep 17 01:52:39 GMT 2023","Sun Sep 17 01:52:40 GMT 2023","1444","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Sep 17 01:52:24 GMT 2023","Sun Sep 17 01:52:26 GMT 2023","1569","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sun Sep 17 01:52:39 GMT 2023","Sun Sep 17 01:52:42 GMT 2023","3088","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Sep 17 01:52:30 GMT 2023","Sun Sep 17 01:52:32 GMT 2023","2418","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sun Sep 17 01:52:47 GMT 2023","Sun Sep 17 01:52:50 GMT 2023","2650","chromium","","Stream API test","","","End Stream",""
"passed","Sun Sep 17 01:52:27 GMT 2023","Sun Sep 17 01:52:29 GMT 2023","1384","chromium","","API test ","","","Client Setting",""
"passed","Sun Sep 17 01:52:52 GMT 2023","Sun Sep 17 01:52:53 GMT 2023","1518","chromium","","Other API test","","","Get shop list",""
"passed","Sun Sep 17 01:52:29 GMT 2023","Sun Sep 17 01:52:30 GMT 2023","1321","chromium","","API following tests","","","Follow Multiple",""
"passed","Sun Sep 17 01:52:32 GMT 2023","Sun Sep 17 01:52:39 GMT 2023","6712","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sun Sep 17 01:52:27 GMT 2023","Sun Sep 17 01:52:29 GMT 2023","2232","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sun Sep 17 01:52:29 GMT 2023","Sun Sep 17 01:52:31 GMT 2023","2277","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Sep 17 01:52:38 GMT 2023","Sun Sep 17 01:52:39 GMT 2023","1840","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Sep 17 01:52:36 GMT 2023","Sun Sep 17 01:52:37 GMT 2023","1323","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Sep 17 01:52:40 GMT 2023","Sun Sep 17 01:52:43 GMT 2023","3163","chromium","","Payouts API test ","","","Report Other",""
"passed","Sun Sep 17 01:52:26 GMT 2023","Sun Sep 17 01:52:28 GMT 2023","1308","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Sep 17 01:52:24 GMT 2023","Sun Sep 17 01:52:26 GMT 2023","1277","chromium","","User analytics test","","","Show Coin Shop",""
