"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 17:29:04 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Nov 21 17:29:09 GMT 2023","Tue Nov 21 17:29:11 GMT 2023","1785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:10 GMT 2023","3481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Nov 21 17:28:55 GMT 2023","Tue Nov 21 17:28:57 GMT 2023","2710","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Nov 21 17:29:14 GMT 2023","Tue Nov 21 17:29:17 GMT 2023","3395","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Nov 21 17:29:03 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","1787","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Nov 21 17:28:57 GMT 2023","Tue Nov 21 17:29:01 GMT 2023","3457","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Nov 21 17:29:12 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","4008","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","5","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Nov 21 17:28:58 GMT 2023","Tue Nov 21 17:29:01 GMT 2023","3490","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Tue Nov 21 17:29:16 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Nov 21 17:28:58 GMT 2023","Tue Nov 21 17:29:02 GMT 2023","3651","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Nov 21 17:29:10 GMT 2023","Tue Nov 21 17:29:12 GMT 2023","2382","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:10 GMT 2023","3930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Nov 21 17:29:01 GMT 2023","Tue Nov 21 17:29:03 GMT 2023","1791","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Nov 21 17:29:01 GMT 2023","Tue Nov 21 17:29:02 GMT 2023","1733","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Nov 21 17:29:07 GMT 2023","Tue Nov 21 17:29:10 GMT 2023","3119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Nov 21 17:29:10 GMT 2023","Tue Nov 21 17:29:12 GMT 2023","1764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Nov 21 17:29:04 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","379","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Nov 21 17:28:39 GMT 2023","Tue Nov 21 17:28:41 GMT 2023","2315","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","536","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Nov 21 17:29:04 GMT 2023","Tue Nov 21 17:29:04 GMT 2023","297","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Nov 21 17:29:02 GMT 2023","Tue Nov 21 17:29:04 GMT 2023","1638","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Tue Nov 21 17:29:16 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Tue Nov 21 17:28:56 GMT 2023","Tue Nov 21 17:28:59 GMT 2023","3403","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Nov 21 17:28:49 GMT 2023","Tue Nov 21 17:28:55 GMT 2023","5429","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Nov 21 17:29:11 GMT 2023","Tue Nov 21 17:29:14 GMT 2023","2674","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Nov 21 17:29:05 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Nov 21 17:28:30 GMT 2023","Tue Nov 21 17:28:32 GMT 2023","2044","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Nov 21 17:28:47 GMT 2023","Tue Nov 21 17:28:53 GMT 2023","5658","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:10 GMT 2023","3975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Nov 21 17:28:31 GMT 2023","Tue Nov 21 17:28:39 GMT 2023","7377","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Nov 21 17:28:30 GMT 2023","Tue Nov 21 17:28:33 GMT 2023","3020","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Nov 21 17:28:35 GMT 2023","Tue Nov 21 17:28:38 GMT 2023","2776","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Nov 21 17:28:46 GMT 2023","Tue Nov 21 17:28:52 GMT 2023","6017","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Nov 21 17:28:43 GMT 2023","Tue Nov 21 17:28:45 GMT 2023","2547","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Nov 21 17:28:39 GMT 2023","Tue Nov 21 17:28:46 GMT 2023","6720","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Nov 21 17:28:53 GMT 2023","Tue Nov 21 17:28:58 GMT 2023","5478","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Nov 21 17:29:04 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","377","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Nov 21 17:28:32 GMT 2023","Tue Nov 21 17:28:39 GMT 2023","7195","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Nov 21 17:29:12 GMT 2023","Tue Nov 21 17:29:15 GMT 2023","3378","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Nov 21 17:28:45 GMT 2023","Tue Nov 21 17:28:47 GMT 2023","1959","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Nov 21 17:28:45 GMT 2023","Tue Nov 21 17:28:48 GMT 2023","2492","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Nov 21 17:28:43 GMT 2023","Tue Nov 21 17:28:46 GMT 2023","2163","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Nov 21 17:29:12 GMT 2023","Tue Nov 21 17:29:14 GMT 2023","2297","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Nov 21 17:29:12 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","4475","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Nov 21 17:29:05 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","736","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Nov 21 17:28:28 GMT 2023","Tue Nov 21 17:28:30 GMT 2023","1683","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Nov 21 17:29:10 GMT 2023","Tue Nov 21 17:29:12 GMT 2023","2184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Nov 21 17:28:48 GMT 2023","Tue Nov 21 17:28:54 GMT 2023","5743","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Nov 21 17:28:59 GMT 2023","Tue Nov 21 17:29:03 GMT 2023","3459","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Nov 21 17:28:54 GMT 2023","Tue Nov 21 17:28:56 GMT 2023","2355","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Nov 21 17:29:14 GMT 2023","Tue Nov 21 17:29:17 GMT 2023","3243","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Nov 21 17:29:04 GMT 2023","Tue Nov 21 17:29:04 GMT 2023","209","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Nov 21 17:29:04 GMT 2023","Tue Nov 21 17:29:04 GMT 2023","217","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Tue Nov 21 17:29:16 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Tue Nov 21 17:28:52 GMT 2023","Tue Nov 21 17:28:57 GMT 2023","5114","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Tue Nov 21 17:29:16 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Tue Nov 21 17:29:05 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","705","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Nov 21 17:28:41 GMT 2023","Tue Nov 21 17:28:43 GMT 2023","2387","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Nov 21 17:29:10 GMT 2023","Tue Nov 21 17:29:12 GMT 2023","1919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Nov 21 17:28:30 GMT 2023","Tue Nov 21 17:28:33 GMT 2023","3239","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Nov 21 17:28:46 GMT 2023","Tue Nov 21 17:28:48 GMT 2023","2425","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Tue Nov 21 17:28:46 GMT 2023","Tue Nov 21 17:28:46 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Tue Nov 21 17:28:28 GMT 2023","Tue Nov 21 17:28:30 GMT 2023","1855","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Nov 21 17:28:43 GMT 2023","Tue Nov 21 17:28:46 GMT 2023","2768","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Nov 21 17:28:45 GMT 2023","Tue Nov 21 17:28:48 GMT 2023","2716","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Nov 21 17:28:53 GMT 2023","Tue Nov 21 17:28:58 GMT 2023","5218","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Nov 21 17:29:03 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","1710","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Nov 21 17:29:05 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","632","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Nov 21 17:28:32 GMT 2023","Tue Nov 21 17:28:35 GMT 2023","3590","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Nov 21 17:28:33 GMT 2023","Tue Nov 21 17:28:41 GMT 2023","7067","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Nov 21 17:28:28 GMT 2023","Tue Nov 21 17:28:30 GMT 2023","2009","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Nov 21 17:28:39 GMT 2023","Tue Nov 21 17:28:43 GMT 2023","3772","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Nov 21 17:28:57 GMT 2023","Tue Nov 21 17:29:02 GMT 2023","5111","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Nov 21 17:28:28 GMT 2023","Tue Nov 21 17:28:30 GMT 2023","2356","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Nov 21 17:29:15 GMT 2023","Tue Nov 21 17:29:17 GMT 2023","1271","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Nov 21 17:28:32 GMT 2023","Tue Nov 21 17:28:36 GMT 2023","4216","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Nov 21 17:28:27 GMT 2023","Tue Nov 21 17:28:30 GMT 2023","2256","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 21 17:29:03 GMT 2023","Tue Nov 21 17:29:04 GMT 2023","1051","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","489","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Nov 21 17:29:06 GMT 2023","Tue Nov 21 17:29:09 GMT 2023","2998","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Nov 21 17:29:12 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","3865","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"skipped","Tue Nov 21 17:28:24 GMT 2023","Tue Nov 21 17:28:24 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Nov 21 17:28:48 GMT 2023","Tue Nov 21 17:28:54 GMT 2023","5704","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Tue Nov 21 17:29:16 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Tue Nov 21 17:29:02 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","2848","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Nov 21 17:28:57 GMT 2023","Tue Nov 21 17:29:01 GMT 2023","3793","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Nov 21 17:29:05 GMT 2023","Tue Nov 21 17:29:06 GMT 2023","544","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Nov 21 17:28:48 GMT 2023","Tue Nov 21 17:28:53 GMT 2023","5140","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Nov 21 17:29:05 GMT 2023","Tue Nov 21 17:29:05 GMT 2023","476","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Tue Nov 21 17:29:16 GMT 2023","Tue Nov 21 17:29:16 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Tue Nov 21 17:28:28 GMT 2023","Tue Nov 21 17:28:32 GMT 2023","3725","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
