"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 01:50:06 GMT 2023","Sun Sep 03 01:50:07 GMT 2023","1270","chromium","","API following tests","","","Following Counter",""
"passed","Sun Sep 03 01:50:04 GMT 2023","Sun Sep 03 01:50:06 GMT 2023","2424","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sun Sep 03 01:50:07 GMT 2023","Sun Sep 03 01:50:09 GMT 2023","2598","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sun Sep 03 01:50:04 GMT 2023","Sun Sep 03 01:50:06 GMT 2023","1684","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sun Sep 03 01:50:25 GMT 2023","Sun Sep 03 01:50:28 GMT 2023","2876","chromium","","Stream API test","","","Stream Rank",""
"passed","Sun Sep 03 01:49:59 GMT 2023","Sun Sep 03 01:50:00 GMT 2023","816","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Sep 03 01:49:59 GMT 2023","Sun Sep 03 01:50:01 GMT 2023","1881","chromium","","User analytics test","","","Create account success",""
"passed","Sun Sep 03 01:50:01 GMT 2023","Sun Sep 03 01:50:02 GMT 2023","1357","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sun Sep 03 01:50:01 GMT 2023","Sun Sep 03 01:50:03 GMT 2023","1284","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sun Sep 03 01:50:18 GMT 2023","Sun Sep 03 01:50:21 GMT 2023","3441","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Sep 03 01:50:27 GMT 2023","Sun Sep 03 01:50:28 GMT 2023","1529","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Sep 03 01:50:28 GMT 2023","Sun Sep 03 01:50:29 GMT 2023","878","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Sep 03 01:50:20 GMT 2023","Sun Sep 03 01:50:23 GMT 2023","3233","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Sep 03 01:50:22 GMT 2023","Sun Sep 03 01:50:25 GMT 2023","2852","chromium","","Stream API test","","","Create Stream",""
"passed","Sun Sep 03 01:50:01 GMT 2023","Sun Sep 03 01:50:02 GMT 2023","1220","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Sep 03 01:50:08 GMT 2023","Sun Sep 03 01:50:11 GMT 2023","2572","chromium","","API test ","","","Updated Users List",""
"skipped","Sun Sep 03 01:50:06 GMT 2023","Sun Sep 03 01:50:06 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Sep 03 01:50:20 GMT 2023","Sun Sep 03 01:50:23 GMT 2023","3246","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Sep 03 01:50:07 GMT 2023","Sun Sep 03 01:50:09 GMT 2023","2530","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sun Sep 03 01:50:20 GMT 2023","Sun Sep 03 01:50:23 GMT 2023","3058","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Sep 03 01:50:06 GMT 2023","Sun Sep 03 01:50:08 GMT 2023","1995","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Sep 03 01:50:00 GMT 2023","Sun Sep 03 01:50:01 GMT 2023","1548","chromium","","User analytics test","","","Click send gift",""
"passed","Sun Sep 03 01:50:12 GMT 2023","Sun Sep 03 01:50:13 GMT 2023","1574","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Sep 03 01:49:59 GMT 2023","Sun Sep 03 01:50:01 GMT 2023","1900","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sun Sep 03 01:50:16 GMT 2023","Sun Sep 03 01:50:18 GMT 2023","2241","chromium","","API test ","","","Referral CRUD ",""
"passed","Sun Sep 03 01:50:06 GMT 2023","Sun Sep 03 01:50:09 GMT 2023","2306","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Sep 03 01:50:15 GMT 2023","Sun Sep 03 01:50:17 GMT 2023","1684","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Sep 03 01:50:21 GMT 2023","Sun Sep 03 01:50:23 GMT 2023","2239","chromium","","Stream API test","","","Stream List",""
"passed","Sun Sep 03 01:50:07 GMT 2023","Sun Sep 03 01:50:12 GMT 2023","5341","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Sep 03 01:50:21 GMT 2023","Sun Sep 03 01:50:22 GMT 2023","1821","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Sep 03 01:50:02 GMT 2023","Sun Sep 03 01:50:04 GMT 2023","1297","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Sep 03 01:50:03 GMT 2023","Sun Sep 03 01:50:04 GMT 2023","1237","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sun Sep 03 01:50:14 GMT 2023","Sun Sep 03 01:50:16 GMT 2023","1679","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Sep 03 01:50:08 GMT 2023","Sun Sep 03 01:50:14 GMT 2023","6133","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Sep 03 01:50:15 GMT 2023","Sun Sep 03 01:50:17 GMT 2023","1589","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sun Sep 03 01:50:16 GMT 2023","Sun Sep 03 01:50:20 GMT 2023","3643","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Sep 03 01:50:05 GMT 2023","Sun Sep 03 01:50:07 GMT 2023","1308","chromium","","API following tests","","","Follow Multiple",""
"passed","Sun Sep 03 01:50:23 GMT 2023","Sun Sep 03 01:50:27 GMT 2023","3541","chromium","","Stream API test","","","Update Stream",""
"passed","Sun Sep 03 01:50:26 GMT 2023","Sun Sep 03 01:50:27 GMT 2023","1233","chromium","","Other API test","","","Get Ratios",""
"passed","Sun Sep 03 01:50:09 GMT 2023","Sun Sep 03 01:50:15 GMT 2023","6681","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Sep 03 01:50:23 GMT 2023","Sun Sep 03 01:50:26 GMT 2023","3566","chromium","","Stream API test","","","Get Stream",""
"passed","Sun Sep 03 01:50:26 GMT 2023","Sun Sep 03 01:50:28 GMT 2023","1766","chromium","","Other API test","","","Last Launch",""
"passed","Sun Sep 03 01:50:00 GMT 2023","Sun Sep 03 01:50:01 GMT 2023","1485","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Sep 03 01:50:06 GMT 2023","Sun Sep 03 01:50:08 GMT 2023","2234","chromium","","API following tests","","","Mutual Folow",""
"skipped","Sun Sep 03 01:50:26 GMT 2023","Sun Sep 03 01:50:26 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Sep 03 01:50:27 GMT 2023","Sun Sep 03 01:50:28 GMT 2023","1437","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Sep 03 01:50:15 GMT 2023","Sun Sep 03 01:50:17 GMT 2023","1644","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Sep 03 01:50:00 GMT 2023","Sun Sep 03 01:50:01 GMT 2023","1491","chromium","","User analytics test","","","Click Follow",""
"passed","Sun Sep 03 01:50:01 GMT 2023","Sun Sep 03 01:50:03 GMT 2023","1257","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Sun Sep 03 01:50:16 GMT 2023","Sun Sep 03 01:50:16 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Sep 03 01:50:17 GMT 2023","Sun Sep 03 01:50:21 GMT 2023","3885","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Sep 03 01:50:17 GMT 2023","Sun Sep 03 01:50:21 GMT 2023","3705","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Sep 03 01:50:13 GMT 2023","Sun Sep 03 01:50:15 GMT 2023","1894","chromium","","Profile API test","","","Edit Profile",""
"passed","Sun Sep 03 01:50:13 GMT 2023","Sun Sep 03 01:50:15 GMT 2023","1493","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Sep 03 01:50:00 GMT 2023","Sun Sep 03 01:50:01 GMT 2023","1374","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Sep 03 01:50:02 GMT 2023","Sun Sep 03 01:50:04 GMT 2023","1407","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sun Sep 03 01:50:01 GMT 2023","Sun Sep 03 01:50:03 GMT 2023","1236","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sun Sep 03 01:50:15 GMT 2023","Sun Sep 03 01:50:17 GMT 2023","1814","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Sep 03 01:50:28 GMT 2023","Sun Sep 03 01:50:29 GMT 2023","1301","chromium","","Other API test","","","Get shop list",""
"passed","Sun Sep 03 01:50:21 GMT 2023","Sun Sep 03 01:50:23 GMT 2023","2079","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Sep 03 01:50:03 GMT 2023","Sun Sep 03 01:50:04 GMT 2023","1153","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Sep 03 01:50:23 GMT 2023","Sun Sep 03 01:50:26 GMT 2023","3307","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Sep 03 01:50:09 GMT 2023","Sun Sep 03 01:50:13 GMT 2023","3694","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sun Sep 03 01:49:59 GMT 2023","Sun Sep 03 01:50:00 GMT 2023","635","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Sun Sep 03 01:50:28 GMT 2023","Sun Sep 03 01:50:28 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sun Sep 03 01:50:05 GMT 2023","Sun Sep 03 01:50:06 GMT 2023","1704","chromium","","API following tests","","","Following CRUD",""
"passed","Sun Sep 03 01:50:26 GMT 2023","Sun Sep 03 01:50:28 GMT 2023","1361","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Sep 03 01:50:28 GMT 2023","Sun Sep 03 01:50:29 GMT 2023","1392","chromium","","Other API test","","","Snap",""
