"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 11:58:40 GMT 2023","Tue Aug 22 11:58:48 GMT 2023","7706","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Aug 22 11:59:06 GMT 2023","Tue Aug 22 11:59:08 GMT 2023","1879","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Aug 22 11:58:55 GMT 2023","Tue Aug 22 11:58:59 GMT 2023","4482","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Aug 22 11:58:42 GMT 2023","Tue Aug 22 11:58:48 GMT 2023","5751","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Aug 22 11:58:37 GMT 2023","Tue Aug 22 11:58:38 GMT 2023","1902","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Aug 22 11:58:49 GMT 2023","Tue Aug 22 11:58:51 GMT 2023","2139","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Aug 22 11:58:35 GMT 2023","Tue Aug 22 11:58:37 GMT 2023","1951","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Aug 22 11:58:33 GMT 2023","Tue Aug 22 11:58:35 GMT 2023","1741","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Aug 22 11:58:41 GMT 2023","Tue Aug 22 11:58:46 GMT 2023","5357","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Aug 22 11:58:35 GMT 2023","Tue Aug 22 11:58:37 GMT 2023","1681","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Aug 22 11:58:39 GMT 2023","Tue Aug 22 11:58:42 GMT 2023","3596","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Aug 22 11:58:29 GMT 2023","Tue Aug 22 11:58:31 GMT 2023","2192","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Aug 22 11:58:56 GMT 2023","Tue Aug 22 11:58:59 GMT 2023","3419","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Aug 22 11:58:28 GMT 2023","Tue Aug 22 11:58:30 GMT 2023","1225","chromium","","Device analytics test","","","Click Start Registration",""
"skipped","Tue Aug 22 11:59:08 GMT 2023","Tue Aug 22 11:59:08 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Aug 22 11:59:07 GMT 2023","Tue Aug 22 11:59:08 GMT 2023","1848","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Aug 22 11:58:38 GMT 2023","Tue Aug 22 11:58:45 GMT 2023","6462","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Aug 22 11:58:45 GMT 2023","Tue Aug 22 11:58:47 GMT 2023","2223","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Aug 22 11:59:03 GMT 2023","Tue Aug 22 11:59:06 GMT 2023","3404","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Aug 22 11:58:48 GMT 2023","Tue Aug 22 11:58:50 GMT 2023","2083","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Aug 22 11:59:06 GMT 2023","Tue Aug 22 11:59:09 GMT 2023","2380","chromium","","Other API test","","","Snap",""
"passed","Tue Aug 22 11:58:39 GMT 2023","Tue Aug 22 11:58:43 GMT 2023","3997","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Aug 22 11:58:33 GMT 2023","Tue Aug 22 11:58:35 GMT 2023","1963","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Aug 22 11:58:43 GMT 2023","Tue Aug 22 11:58:48 GMT 2023","5148","chromium","","API test ","","","Admin Moderator Actions",""
"failed","Tue Aug 22 11:59:12 GMT 2023","Tue Aug 22 11:59:16 GMT 2023","3040","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Aug 22 11:58:30 GMT 2023","Tue Aug 22 11:58:32 GMT 2023","1928","chromium","","User analytics test","","","Click send gift",""
