"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 15:32:41 GMT 2023","Thu Oct 19 15:34:24 GMT 2023","103618","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Thu Oct 19 15:31:57 GMT 2023","Thu Oct 19 15:32:01 GMT 2023","4211","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 19 15:31:59 GMT 2023","Thu Oct 19 15:32:08 GMT 2023","8720","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 19 15:31:52 GMT 2023","Thu Oct 19 15:31:55 GMT 2023","2697","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 19 15:32:05 GMT 2023","Thu Oct 19 15:32:08 GMT 2023","2552","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 19 15:32:14 GMT 2023","Thu Oct 19 15:32:19 GMT 2023","4711","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 19 15:32:33 GMT 2023","Thu Oct 19 15:32:34 GMT 2023","999","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 19 15:32:08 GMT 2023","Thu Oct 19 15:32:11 GMT 2023","2739","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 19 15:32:30 GMT 2023","Thu Oct 19 15:32:31 GMT 2023","1220","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 19 15:32:18 GMT 2023","Thu Oct 19 15:32:22 GMT 2023","4051","chromium","","Stream API test","","","Stream List",""
"passed","Thu Oct 19 15:32:11 GMT 2023","Thu Oct 19 15:32:14 GMT 2023","3546","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 19 15:32:08 GMT 2023","Thu Oct 19 15:32:11 GMT 2023","3026","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 19 15:32:22 GMT 2023","Thu Oct 19 15:32:30 GMT 2023","7952","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 19 15:32:34 GMT 2023","Thu Oct 19 15:32:36 GMT 2023","1477","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Oct 19 15:32:36 GMT 2023","Thu Oct 19 15:32:37 GMT 2023","762","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 19 15:32:27 GMT 2023","Thu Oct 19 15:32:30 GMT 2023","2479","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 19 15:31:41 GMT 2023","Thu Oct 19 15:31:42 GMT 2023","1094","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 19 15:32:09 GMT 2023","Thu Oct 19 15:32:11 GMT 2023","2529","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 19 15:31:55 GMT 2023","Thu Oct 19 15:31:58 GMT 2023","3469","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 19 15:32:30 GMT 2023","Thu Oct 19 15:32:33 GMT 2023","3337","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 19 15:31:42 GMT 2023","Thu Oct 19 15:31:45 GMT 2023","3004","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 19 15:32:33 GMT 2023","Thu Oct 19 15:32:35 GMT 2023","1294","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 19 15:32:29 GMT 2023","Thu Oct 19 15:32:32 GMT 2023","2658","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 19 15:31:47 GMT 2023","Thu Oct 19 15:31:50 GMT 2023","2883","chromium","","User analytics test","","","Click Premium Join",""
"skipped","Thu Oct 19 15:31:55 GMT 2023","Thu Oct 19 15:31:55 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 19 15:32:37 GMT 2023","Thu Oct 19 15:34:19 GMT 2023","101890","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Oct 19 15:31:58 GMT 2023","Thu Oct 19 15:31:59 GMT 2023","1680","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 19 15:31:57 GMT 2023","Thu Oct 19 15:32:02 GMT 2023","4751","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 19 15:31:47 GMT 2023","Thu Oct 19 15:31:50 GMT 2023","3199","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 19 15:32:34 GMT 2023","Thu Oct 19 15:32:35 GMT 2023","851","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 19 15:32:32 GMT 2023","Thu Oct 19 15:32:33 GMT 2023","1360","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Oct 19 15:32:08 GMT 2023","Thu Oct 19 15:32:11 GMT 2023","3036","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 19 15:32:26 GMT 2023","Thu Oct 19 15:32:30 GMT 2023","3976","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 19 15:31:47 GMT 2023","Thu Oct 19 15:31:50 GMT 2023","2958","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 19 15:32:08 GMT 2023","Thu Oct 19 15:32:10 GMT 2023","2558","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 19 15:32:29 GMT 2023","Thu Oct 19 15:32:31 GMT 2023","2481","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Oct 19 15:32:33 GMT 2023","Thu Oct 19 15:32:35 GMT 2023","1273","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 19 15:32:11 GMT 2023","Thu Oct 19 15:32:18 GMT 2023","6637","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 19 15:32:13 GMT 2023","Thu Oct 19 15:32:18 GMT 2023","5512","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 19 15:31:55 GMT 2023","Thu Oct 19 15:32:02 GMT 2023","7034","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 19 15:32:32 GMT 2023","Thu Oct 19 15:32:33 GMT 2023","975","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 19 15:31:55 GMT 2023","Thu Oct 19 15:31:59 GMT 2023","4493","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 19 15:31:45 GMT 2023","Thu Oct 19 15:31:47 GMT 2023","2778","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 19 15:32:22 GMT 2023","Thu Oct 19 15:32:26 GMT 2023","3732","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 19 15:32:26 GMT 2023","Thu Oct 19 15:32:29 GMT 2023","2878","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Oct 19 15:32:11 GMT 2023","Thu Oct 19 15:32:18 GMT 2023","6356","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 19 15:32:35 GMT 2023","Thu Oct 19 15:32:36 GMT 2023","1006","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Oct 19 15:32:35 GMT 2023","Thu Oct 19 15:32:36 GMT 2023","1279","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Oct 19 15:32:32 GMT 2023","Thu Oct 19 15:32:33 GMT 2023","1383","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 19 15:31:50 GMT 2023","Thu Oct 19 15:31:54 GMT 2023","4004","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Thu Oct 19 15:32:33 GMT 2023","Thu Oct 19 15:32:34 GMT 2023","1332","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Oct 19 15:31:59 GMT 2023","Thu Oct 19 15:32:08 GMT 2023","8356","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 19 15:32:35 GMT 2023","Thu Oct 19 15:32:36 GMT 2023","1293","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 19 15:31:47 GMT 2023","Thu Oct 19 15:31:50 GMT 2023","2649","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 19 15:32:36 GMT 2023","Thu Oct 19 15:32:42 GMT 2023","5832","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 19 15:32:36 GMT 2023","Thu Oct 19 15:32:41 GMT 2023","5139","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Oct 19 15:32:02 GMT 2023","Thu Oct 19 15:32:05 GMT 2023","3205","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 19 15:31:44 GMT 2023","Thu Oct 19 15:31:47 GMT 2023","2826","chromium","","User analytics test","","","Show Gift Sent",""
"skipped","Thu Oct 19 15:32:11 GMT 2023","Thu Oct 19 15:32:11 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Oct 19 15:35:10 GMT 2023","Thu Oct 19 15:36:04 GMT 2023","54086","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Thu Oct 19 15:32:29 GMT 2023","Thu Oct 19 15:32:32 GMT 2023","2967","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 19 15:31:53 GMT 2023","Thu Oct 19 15:31:57 GMT 2023","3777","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Oct 19 15:31:50 GMT 2023","Thu Oct 19 15:31:52 GMT 2023","2367","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 19 15:32:02 GMT 2023","Thu Oct 19 15:32:06 GMT 2023","3269","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Oct 19 15:32:22 GMT 2023","Thu Oct 19 15:32:29 GMT 2023","7486","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Oct 19 15:31:41 GMT 2023","Thu Oct 19 15:31:44 GMT 2023","2571","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 19 15:32:11 GMT 2023","Thu Oct 19 15:32:17 GMT 2023","5850","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 19 15:32:30 GMT 2023","Thu Oct 19 15:32:33 GMT 2023","3248","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 19 15:31:50 GMT 2023","Thu Oct 19 15:31:53 GMT 2023","2641","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 19 15:32:22 GMT 2023","Thu Oct 19 15:32:26 GMT 2023","4040","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 19 15:31:53 GMT 2023","Thu Oct 19 15:31:55 GMT 2023","2153","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 19 15:31:47 GMT 2023","Thu Oct 19 15:31:50 GMT 2023","3154","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 19 15:32:24 GMT 2023","Thu Oct 19 15:32:27 GMT 2023","3636","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Oct 19 15:31:40 GMT 2023","Thu Oct 19 15:31:42 GMT 2023","1271","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 19 15:32:19 GMT 2023","Thu Oct 19 15:32:22 GMT 2023","3381","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Oct 19 15:32:10 GMT 2023","Thu Oct 19 15:32:13 GMT 2023","2336","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 19 15:32:06 GMT 2023","Thu Oct 19 15:32:09 GMT 2023","3205","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Oct 19 15:32:34 GMT 2023","Thu Oct 19 15:32:36 GMT 2023","1463","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Oct 19 15:31:50 GMT 2023","Thu Oct 19 15:31:53 GMT 2023","2934","chromium","","API test ","","","Client Setting",""
"passed","Thu Oct 19 15:32:21 GMT 2023","Thu Oct 19 15:32:26 GMT 2023","4505","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 19 15:31:50 GMT 2023","Thu Oct 19 15:31:53 GMT 2023","2600","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 19 15:31:42 GMT 2023","Thu Oct 19 15:31:45 GMT 2023","2918","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Oct 19 15:32:42 GMT 2023","Thu Oct 19 15:34:24 GMT 2023","102401","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Oct 19 15:31:44 GMT 2023","Thu Oct 19 15:31:47 GMT 2023","3185","chromium","","User analytics test","","","Click Get Coins",""
"skipped","Thu Oct 19 15:32:26 GMT 2023","Thu Oct 19 15:32:26 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 19 15:32:02 GMT 2023","Thu Oct 19 15:32:08 GMT 2023","5715","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
