"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 08:11:20 GMT 2023","Tue Jul 25 08:11:22 GMT 2023","2368","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Jul 25 08:13:56 GMT 2023","Tue Jul 25 08:14:00 GMT 2023","4016","chromium","","Stream API test","","","End Stream",""
"passed","Tue Jul 25 08:11:55 GMT 2023","Tue Jul 25 08:11:59 GMT 2023","3547","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Jul 25 08:11:24 GMT 2023","Tue Jul 25 08:11:27 GMT 2023","2446","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jul 25 08:12:05 GMT 2023","Tue Jul 25 08:12:10 GMT 2023","4561","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Jul 25 08:10:58 GMT 2023","Tue Jul 25 08:10:58 GMT 2023","911","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Jul 25 08:11:40 GMT 2023","Tue Jul 25 08:11:43 GMT 2023","2749","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Jul 25 08:11:10 GMT 2023","Tue Jul 25 08:11:12 GMT 2023","2182","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Jul 25 08:11:43 GMT 2023","Tue Jul 25 08:11:47 GMT 2023","4029","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Jul 25 08:11:37 GMT 2023","Tue Jul 25 08:11:40 GMT 2023","2672","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Jul 25 08:13:09 GMT 2023","Tue Jul 25 08:13:11 GMT 2023","1962","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Jul 25 08:13:34 GMT 2023","Tue Jul 25 08:13:38 GMT 2023","3699","chromium","","Stream API test","","","Stream List",""
"passed","Tue Jul 25 08:11:59 GMT 2023","Tue Jul 25 08:12:02 GMT 2023","3169","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Jul 25 08:12:18 GMT 2023","Tue Jul 25 08:12:25 GMT 2023","7081","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Tue Jul 25 08:14:00 GMT 2023","Tue Jul 25 08:14:03 GMT 2023","3818","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Jul 25 08:14:03 GMT 2023","Tue Jul 25 08:14:07 GMT 2023","3830","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Jul 25 08:12:46 GMT 2023","Tue Jul 25 08:12:54 GMT 2023","8058","chromium","","API test ","","","Moderator CRUD",""
"passed","Tue Jul 25 08:12:13 GMT 2023","Tue Jul 25 08:12:18 GMT 2023","4547","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jul 25 08:11:35 GMT 2023","Tue Jul 25 08:11:37 GMT 2023","2621","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Jul 25 08:10:57 GMT 2023","Tue Jul 25 08:10:58 GMT 2023","1014","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jul 25 08:13:48 GMT 2023","Tue Jul 25 08:13:52 GMT 2023","3589","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jul 25 08:13:24 GMT 2023","Tue Jul 25 08:13:27 GMT 2023","2783","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Jul 25 08:13:41 GMT 2023","Tue Jul 25 08:13:44 GMT 2023","3562","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Jul 25 08:11:03 GMT 2023","Tue Jul 25 08:11:04 GMT 2023","1615","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Jul 25 08:11:17 GMT 2023","Tue Jul 25 08:11:20 GMT 2023","2341","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Jul 25 08:11:06 GMT 2023","Tue Jul 25 08:11:08 GMT 2023","1945","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Jul 25 08:12:30 GMT 2023","Tue Jul 25 08:12:35 GMT 2023","5270","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jul 25 08:11:15 GMT 2023","Tue Jul 25 08:11:17 GMT 2023","2398","chromium","","User analytics test","","","Preview Coin Shop",""
"skipped","Tue Jul 25 08:14:21 GMT 2023","Tue Jul 25 08:14:21 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Jul 25 08:12:54 GMT 2023","Tue Jul 25 08:12:58 GMT 2023","3816","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jul 25 08:11:29 GMT 2023","Tue Jul 25 08:11:32 GMT 2023","2588","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Jul 25 08:11:12 GMT 2023","Tue Jul 25 08:11:15 GMT 2023","2283","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Jul 25 08:13:44 GMT 2023","Tue Jul 25 08:13:48 GMT 2023","3658","chromium","","Stream API test","","","Get Stream",""
