"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 10:55:58 GMT 2023","Wed Jul 26 10:56:00 GMT 2023","1479","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jul 26 10:53:45 GMT 2023","Wed Jul 26 10:53:47 GMT 2023","1255","chromium","","User analytics test","","","Create account success",""
"passed","Wed Jul 26 10:53:52 GMT 2023","Wed Jul 26 10:53:53 GMT 2023","1611","chromium","","User analytics test","","","Click send gift",""
"failed","Wed Jul 26 10:55:46 GMT 2023","Wed Jul 26 10:55:47 GMT 2023","1174","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Jul 26 10:56:15 GMT 2023","Wed Jul 26 10:56:18 GMT 2023","3030","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Jul 26 10:54:43 GMT 2023","Wed Jul 26 10:54:47 GMT 2023","3454","chromium","","API following tests","","","Following Counter",""
"passed","Wed Jul 26 10:54:00 GMT 2023","Wed Jul 26 10:54:01 GMT 2023","1771","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Jul 26 10:55:51 GMT 2023","Wed Jul 26 10:55:52 GMT 2023","1459","chromium","","Profile API test","","","Edit Profile",""
"failed","Wed Jul 26 10:55:05 GMT 2023","Wed Jul 26 10:55:07 GMT 2023","2456","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Wed Jul 26 10:53:50 GMT 2023","Wed Jul 26 10:53:52 GMT 2023","1400","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Jul 26 10:53:55 GMT 2023","Wed Jul 26 10:53:57 GMT 2023","1571","chromium","","User analytics test","","","Click Get Coins",""
"failed","Wed Jul 26 10:55:28 GMT 2023","Wed Jul 26 10:55:29 GMT 2023","1151","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jul 26 10:54:25 GMT 2023","Wed Jul 26 10:54:27 GMT 2023","2571","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Jul 26 10:53:45 GMT 2023","Wed Jul 26 10:53:45 GMT 2023","379","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Jul 26 10:56:21 GMT 2023","Wed Jul 26 10:56:24 GMT 2023","3248","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jul 26 10:53:48 GMT 2023","Wed Jul 26 10:53:49 GMT 2023","1349","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Jul 26 10:56:24 GMT 2023","Wed Jul 26 10:56:27 GMT 2023","3126","chromium","","Stream API test","","","Update Stream",""
"failed","Wed Jul 26 10:55:19 GMT 2023","Wed Jul 26 10:55:20 GMT 2023","1181","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jul 26 10:55:09 GMT 2023","Wed Jul 26 10:55:11 GMT 2023","1766","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jul 26 10:54:47 GMT 2023","Wed Jul 26 10:54:51 GMT 2023","4005","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jul 26 10:55:49 GMT 2023","Wed Jul 26 10:55:51 GMT 2023","2059","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jul 26 10:54:05 GMT 2023","Wed Jul 26 10:54:07 GMT 2023","2029","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Jul 26 10:53:44 GMT 2023","Wed Jul 26 10:53:45 GMT 2023","515","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Jul 26 10:53:45 GMT 2023","Wed Jul 26 10:53:45 GMT 2023","352","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Jul 26 10:56:31 GMT 2023","Wed Jul 26 10:56:34 GMT 2023","3475","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Jul 26 10:54:39 GMT 2023","Wed Jul 26 10:54:43 GMT 2023","4029","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Jul 26 10:54:30 GMT 2023","Wed Jul 26 10:54:33 GMT 2023","3147","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Jul 26 10:56:02 GMT 2023","Wed Jul 26 10:56:03 GMT 2023","1736","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Jul 26 10:56:12 GMT 2023","Wed Jul 26 10:56:15 GMT 2023","2514","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Jul 26 10:54:36 GMT 2023","Wed Jul 26 10:54:39 GMT 2023","3078","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Jul 26 10:55:11 GMT 2023","Wed Jul 26 10:55:13 GMT 2023","2001","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jul 26 10:53:57 GMT 2023","Wed Jul 26 10:53:58 GMT 2023","1522","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jul 26 10:53:49 GMT 2023","Wed Jul 26 10:53:50 GMT 2023","1190","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Jul 26 10:56:10 GMT 2023","Wed Jul 26 10:56:12 GMT 2023","2724","chromium","","Stream API test","","","Stream List",""
"passed","Wed Jul 26 10:54:19 GMT 2023","Wed Jul 26 10:54:22 GMT 2023","3183","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Jul 26 10:54:14 GMT 2023","Wed Jul 26 10:54:17 GMT 2023","2326","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Jul 26 10:56:18 GMT 2023","Wed Jul 26 10:56:21 GMT 2023","3054","chromium","","Stream API test","","","Get Stream",""
"skipped","Wed Jul 26 10:56:38 GMT 2023","Wed Jul 26 10:56:38 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Jul 26 10:56:00 GMT 2023","Wed Jul 26 10:56:02 GMT 2023","1715","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Jul 26 10:56:03 GMT 2023","Wed Jul 26 10:56:05 GMT 2023","1794","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Jul 26 10:54:27 GMT 2023","Wed Jul 26 10:54:30 GMT 2023","2683","chromium","","API test ","","","Client Setting",""
"skipped","Wed Jul 26 10:56:38 GMT 2023","Wed Jul 26 10:56:38 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jul 26 10:55:56 GMT 2023","Wed Jul 26 10:55:57 GMT 2023","1453","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jul 26 10:54:07 GMT 2023","Wed Jul 26 10:54:09 GMT 2023","2331","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Jul 26 10:54:22 GMT 2023","Wed Jul 26 10:54:25 GMT 2023","2315","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Jul 26 10:56:05 GMT 2023","Wed Jul 26 10:56:08 GMT 2023","2421","chromium","","API test ","","","Referral CRUD ",""
