"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 01:59:12 GMT 2023","Sun Dec 10 01:59:13 GMT 2023","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Dec 10 01:59:08 GMT 2023","Sun Dec 10 01:59:08 GMT 2023","683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Dec 10 01:58:32 GMT 2023","Sun Dec 10 01:58:35 GMT 2023","3758","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:00 GMT 2023","386","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Dec 10 01:58:51 GMT 2023","Sun Dec 10 01:58:56 GMT 2023","5461","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Dec 10 01:59:18 GMT 2023","Sun Dec 10 01:59:30 GMT 2023","11581","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Dec 10 01:58:13 GMT 2023","Sun Dec 10 01:58:18 GMT 2023","4921","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Dec 10 01:58:13 GMT 2023","Sun Dec 10 01:58:16 GMT 2023","2381","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:00 GMT 2023","362","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Dec 10 01:58:10 GMT 2023","Sun Dec 10 01:58:13 GMT 2023","3006","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Dec 10 01:59:13 GMT 2023","Sun Dec 10 01:59:19 GMT 2023","5875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Dec 10 01:58:32 GMT 2023","Sun Dec 10 01:58:35 GMT 2023","3230","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Dec 10 01:58:16 GMT 2023","Sun Dec 10 01:58:23 GMT 2023","7642","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:07 GMT 2023","5336","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Dec 10 01:58:23 GMT 2023","Sun Dec 10 01:58:28 GMT 2023","4979","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Dec 10 01:59:19 GMT 2023","Sun Dec 10 01:59:35 GMT 2023","16028","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Dec 10 01:58:54 GMT 2023","Sun Dec 10 01:58:57 GMT 2023","2607","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Dec 10 01:58:13 GMT 2023","Sun Dec 10 01:58:18 GMT 2023","4751","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Dec 10 01:59:12 GMT 2023","Sun Dec 10 01:59:19 GMT 2023","6798","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Dec 10 01:59:08 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Dec 10 01:58:16 GMT 2023","Sun Dec 10 01:58:21 GMT 2023","5267","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","557","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","499","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Dec 10 01:58:56 GMT 2023","Sun Dec 10 01:58:59 GMT 2023","3084","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Dec 10 01:58:57 GMT 2023","Sun Dec 10 01:59:00 GMT 2023","2662","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Dec 10 01:59:08 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Dec 10 01:58:35 GMT 2023","Sun Dec 10 01:58:44 GMT 2023","9042","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Dec 10 01:59:30 GMT 2023","Sun Dec 10 01:59:47 GMT 2023","17188","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Dec 10 01:58:10 GMT 2023","Sun Dec 10 01:58:16 GMT 2023","6143","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Dec 10 01:59:30 GMT 2023","Sun Dec 10 01:59:47 GMT 2023","16815","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","777","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Dec 10 01:58:51 GMT 2023","Sun Dec 10 01:58:56 GMT 2023","5017","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:12 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:12 GMT 2023","623","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Dec 10 01:59:08 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Dec 10 01:58:25 GMT 2023","Sun Dec 10 01:58:28 GMT 2023","3034","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Dec 10 01:59:50 GMT 2023","Sun Dec 10 01:59:52 GMT 2023","2378","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:12 GMT 2023","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:12 GMT 2023","3109","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","6927","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","1245","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Dec 10 01:58:32 GMT 2023","Sun Dec 10 01:58:36 GMT 2023","3249","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Dec 10 01:59:35 GMT 2023","Sun Dec 10 01:59:50 GMT 2023","15324","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","375","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","6250","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","519","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Dec 10 01:58:44 GMT 2023","Sun Dec 10 01:58:51 GMT 2023","6586","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Dec 10 01:58:50 GMT 2023","Sun Dec 10 01:58:56 GMT 2023","6303","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Dec 10 01:58:28 GMT 2023","Sun Dec 10 01:58:32 GMT 2023","4084","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Dec 10 01:59:24 GMT 2023","Sun Dec 10 01:59:35 GMT 2023","11387","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","451","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Dec 10 01:58:56 GMT 2023","Sun Dec 10 01:58:59 GMT 2023","3013","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Dec 10 01:58:29 GMT 2023","Sun Dec 10 01:58:32 GMT 2023","3021","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Dec 10 01:58:59 GMT 2023","Sun Dec 10 01:59:00 GMT 2023","399","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Dec 10 01:58:46 GMT 2023","Sun Dec 10 01:58:50 GMT 2023","3924","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Dec 10 01:58:32 GMT 2023","Sun Dec 10 01:58:35 GMT 2023","3329","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Dec 10 01:58:44 GMT 2023","Sun Dec 10 01:58:51 GMT 2023","6761","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Dec 10 01:59:19 GMT 2023","Sun Dec 10 01:59:30 GMT 2023","10746","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","453","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:08 GMT 2023","6219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:12 GMT 2023","552","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"skipped","Sun Dec 10 01:58:54 GMT 2023","Sun Dec 10 01:58:54 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Dec 10 01:59:32 GMT 2023","Sun Dec 10 01:59:50 GMT 2023","17823","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Dec 10 01:58:10 GMT 2023","Sun Dec 10 01:58:12 GMT 2023","2693","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Dec 10 01:58:49 GMT 2023","Sun Dec 10 01:58:54 GMT 2023","5017","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Dec 10 01:58:10 GMT 2023","Sun Dec 10 01:58:13 GMT 2023","3405","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Dec 10 01:58:35 GMT 2023","Sun Dec 10 01:58:39 GMT 2023","4535","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Dec 10 01:59:08 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Dec 10 01:58:16 GMT 2023","Sun Dec 10 01:58:22 GMT 2023","6755","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Dec 10 01:59:07 GMT 2023","Sun Dec 10 01:59:08 GMT 2023","463","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Dec 10 01:59:19 GMT 2023","Sun Dec 10 01:59:32 GMT 2023","13831","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Dec 10 01:58:22 GMT 2023","Sun Dec 10 01:58:32 GMT 2023","9162","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Dec 10 01:58:39 GMT 2023","Sun Dec 10 01:58:46 GMT 2023","6337","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Dec 10 01:58:28 GMT 2023","Sun Dec 10 01:58:32 GMT 2023","3946","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","633","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Dec 10 01:58:56 GMT 2023","Sun Dec 10 01:58:59 GMT 2023","3347","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Dec 10 01:58:59 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","2692","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","566","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Dec 10 01:58:12 GMT 2023","Sun Dec 10 01:58:16 GMT 2023","3119","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Dec 10 01:58:35 GMT 2023","Sun Dec 10 01:58:43 GMT 2023","8276","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Dec 10 01:58:54 GMT 2023","Sun Dec 10 01:58:59 GMT 2023","5595","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Dec 10 01:58:22 GMT 2023","Sun Dec 10 01:58:31 GMT 2023","9618","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Dec 10 01:58:43 GMT 2023","Sun Dec 10 01:58:50 GMT 2023","6936","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Dec 10 01:58:59 GMT 2023","Sun Dec 10 01:59:00 GMT 2023","381","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","572","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Dec 10 01:59:12 GMT 2023","Sun Dec 10 01:59:19 GMT 2023","6899","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Dec 10 01:58:13 GMT 2023","Sun Dec 10 01:58:16 GMT 2023","2920","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:08 GMT 2023","6281","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Dec 10 01:59:18 GMT 2023","Sun Dec 10 01:59:24 GMT 2023","6231","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Dec 10 01:58:18 GMT 2023","Sun Dec 10 01:58:23 GMT 2023","5238","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Dec 10 01:58:56 GMT 2023","Sun Dec 10 01:58:59 GMT 2023","2759","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:08 GMT 2023","5656","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Dec 10 01:59:35 GMT 2023","Sun Dec 10 01:59:50 GMT 2023","14489","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Dec 10 01:58:59 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","1626","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:09 GMT 2023","684","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
