"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 12:50:30 GMT 2023","Thu Nov 09 12:50:35 GMT 2023","5069","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Nov 09 12:50:44 GMT 2023","Thu Nov 09 12:50:49 GMT 2023","5690","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:40 GMT 2023","561","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Nov 09 12:50:27 GMT 2023","Thu Nov 09 12:50:31 GMT 2023","3659","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Nov 09 12:50:14 GMT 2023","Thu Nov 09 12:50:16 GMT 2023","2569","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:40 GMT 2023","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Nov 09 12:50:14 GMT 2023","Thu Nov 09 12:50:17 GMT 2023","2446","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Thu Nov 09 12:50:45 GMT 2023","Thu Nov 09 12:50:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 09 12:50:04 GMT 2023","Thu Nov 09 12:50:08 GMT 2023","4359","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Nov 09 12:50:31 GMT 2023","Thu Nov 09 12:50:35 GMT 2023","4020","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Nov 09 12:49:59 GMT 2023","Thu Nov 09 12:50:02 GMT 2023","2541","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Nov 09 12:50:15 GMT 2023","Thu Nov 09 12:50:18 GMT 2023","2556","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 09 12:50:06 GMT 2023","Thu Nov 09 12:50:14 GMT 2023","8105","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Nov 09 12:49:57 GMT 2023","Thu Nov 09 12:50:00 GMT 2023","3393","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Nov 09 12:50:35 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","2518","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Nov 09 12:50:24 GMT 2023","Thu Nov 09 12:50:30 GMT 2023","6036","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Thu Nov 09 12:50:45 GMT 2023","Thu Nov 09 12:50:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Thu Nov 09 12:50:00 GMT 2023","Thu Nov 09 12:50:04 GMT 2023","3426","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Nov 09 12:50:16 GMT 2023","Thu Nov 09 12:50:20 GMT 2023","3547","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Nov 09 12:50:12 GMT 2023","Thu Nov 09 12:50:15 GMT 2023","2781","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:40 GMT 2023","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Nov 09 12:50:37 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","1468","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Nov 09 12:50:02 GMT 2023","Thu Nov 09 12:50:07 GMT 2023","5131","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 09 12:50:18 GMT 2023","Thu Nov 09 12:50:24 GMT 2023","6492","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","610","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","468","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","6","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Nov 09 12:49:57 GMT 2023","Thu Nov 09 12:50:00 GMT 2023","3001","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Nov 09 12:49:57 GMT 2023","Thu Nov 09 12:50:00 GMT 2023","3307","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","491","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 09 12:50:29 GMT 2023","Thu Nov 09 12:50:35 GMT 2023","5271","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Nov 09 12:49:57 GMT 2023","Thu Nov 09 12:50:00 GMT 2023","3271","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Nov 09 12:50:43 GMT 2023","Thu Nov 09 12:50:49 GMT 2023","5177","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Thu Nov 09 12:50:45 GMT 2023","Thu Nov 09 12:50:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:42 GMT 2023","2442","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:43 GMT 2023","2984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 09 12:50:04 GMT 2023","Thu Nov 09 12:50:09 GMT 2023","5134","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Nov 09 12:50:28 GMT 2023","Thu Nov 09 12:50:32 GMT 2023","3777","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Thu Nov 09 12:50:16 GMT 2023","Thu Nov 09 12:50:16 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 09 12:50:30 GMT 2023","Thu Nov 09 12:50:35 GMT 2023","5054","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Nov 09 12:50:29 GMT 2023","Thu Nov 09 12:50:34 GMT 2023","5596","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Thu Nov 09 12:50:01 GMT 2023","Thu Nov 09 12:50:01 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Nov 09 12:50:17 GMT 2023","Thu Nov 09 12:50:24 GMT 2023","7387","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Nov 09 12:50:01 GMT 2023","Thu Nov 09 12:50:05 GMT 2023","3602","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Nov 09 12:50:43 GMT 2023","Thu Nov 09 12:50:47 GMT 2023","4584","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Nov 09 12:50:35 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","3063","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Nov 09 12:50:37 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","538","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:40 GMT 2023","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Nov 09 12:50:17 GMT 2023","Thu Nov 09 12:50:24 GMT 2023","6889","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Nov 09 12:50:43 GMT 2023","Thu Nov 09 12:50:45 GMT 2023","1503","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Nov 09 12:50:45 GMT 2023","Thu Nov 09 12:50:49 GMT 2023","4545","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Nov 09 12:49:57 GMT 2023","Thu Nov 09 12:50:01 GMT 2023","4580","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Nov 09 12:50:00 GMT 2023","Thu Nov 09 12:50:02 GMT 2023","2016","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 09 12:50:07 GMT 2023","Thu Nov 09 12:50:13 GMT 2023","5355","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"skipped","Thu Nov 09 12:50:32 GMT 2023","Thu Nov 09 12:50:32 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Nov 09 12:50:18 GMT 2023","Thu Nov 09 12:50:24 GMT 2023","6219","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Nov 09 12:50:05 GMT 2023","Thu Nov 09 12:50:14 GMT 2023","9037","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Nov 09 12:50:07 GMT 2023","Thu Nov 09 12:50:14 GMT 2023","7196","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:40 GMT 2023","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:43 GMT 2023","2913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","704","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:44 GMT 2023","3587","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Nov 09 12:50:35 GMT 2023","Thu Nov 09 12:50:38 GMT 2023","3283","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Nov 09 12:50:38 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 09 12:50:09 GMT 2023","Thu Nov 09 12:50:12 GMT 2023","3233","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Nov 09 12:50:14 GMT 2023","Thu Nov 09 12:50:17 GMT 2023","2640","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 09 12:50:12 GMT 2023","Thu Nov 09 12:50:15 GMT 2023","2728","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 09 12:50:36 GMT 2023","Thu Nov 09 12:50:39 GMT 2023","2428","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:44 GMT 2023","3489","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Nov 09 12:50:00 GMT 2023","Thu Nov 09 12:50:02 GMT 2023","2349","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Nov 09 12:50:00 GMT 2023","Thu Nov 09 12:50:04 GMT 2023","3964","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Thu Nov 09 12:50:45 GMT 2023","Thu Nov 09 12:50:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Nov 09 12:50:24 GMT 2023","Thu Nov 09 12:50:29 GMT 2023","5513","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Nov 09 12:50:39 GMT 2023","Thu Nov 09 12:50:40 GMT 2023","866","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 09 12:50:40 GMT 2023","Thu Nov 09 12:50:43 GMT 2023","2480","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Nov 09 12:50:44 GMT 2023","Thu Nov 09 12:50:45 GMT 2023","1607","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Nov 09 12:50:45 GMT 2023","Thu Nov 09 12:50:49 GMT 2023","4517","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Nov 09 12:50:26 GMT 2023","Thu Nov 09 12:50:29 GMT 2023","3102","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 09 12:50:02 GMT 2023","Thu Nov 09 12:50:07 GMT 2023","4950","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Nov 09 12:50:02 GMT 2023","Thu Nov 09 12:50:06 GMT 2023","3871","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Nov 09 12:50:13 GMT 2023","Thu Nov 09 12:50:16 GMT 2023","2928","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Nov 09 12:50:17 GMT 2023","Thu Nov 09 12:50:24 GMT 2023","6633","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 09 12:50:34 GMT 2023","Thu Nov 09 12:50:37 GMT 2023","2474","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 09 12:50:08 GMT 2023","Thu Nov 09 12:50:12 GMT 2023","3455","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 09 12:49:57 GMT 2023","Thu Nov 09 12:49:59 GMT 2023","2737","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Nov 09 12:50:24 GMT 2023","Thu Nov 09 12:50:30 GMT 2023","5472","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Thu Nov 09 12:49:53 GMT 2023","Thu Nov 09 12:49:53 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 09 12:50:34 GMT 2023","Thu Nov 09 12:50:36 GMT 2023","2086","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
