"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:27 GMT 2024","718","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:43 GMT 2024","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Jan 04 15:44:37 GMT 2024","Thu Jan 04 15:44:41 GMT 2024","3323","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","756","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 04 15:44:50 GMT 2024","Thu Jan 04 15:44:51 GMT 2024","902","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 04 15:44:55 GMT 2024","Thu Jan 04 15:44:59 GMT 2024","4217","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:25 GMT 2024","1627","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Jan 04 15:44:22 GMT 2024","Thu Jan 04 15:44:23 GMT 2024","395","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 04 15:44:49 GMT 2024","Thu Jan 04 15:44:50 GMT 2024","912","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 04 15:44:19 GMT 2024","Thu Jan 04 15:44:22 GMT 2024","3026","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Jan 04 15:44:16 GMT 2024","Thu Jan 04 15:44:17 GMT 2024","1668","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 04 15:44:16 GMT 2024","Thu Jan 04 15:44:17 GMT 2024","1684","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 04 15:44:25 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 04 15:44:09 GMT 2024","Thu Jan 04 15:44:12 GMT 2024","2891","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 04 15:44:27 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","5287","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 04 15:43:46 GMT 2024","Thu Jan 04 15:43:50 GMT 2024","4197","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 04 15:44:36 GMT 2024","Thu Jan 04 15:44:38 GMT 2024","2078","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 04 15:44:41 GMT 2024","Thu Jan 04 15:44:42 GMT 2024","840","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 04 15:44:17 GMT 2024","Thu Jan 04 15:44:18 GMT 2024","1767","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 04 15:44:46 GMT 2024","Thu Jan 04 15:44:50 GMT 2024","3476","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 04 15:44:58 GMT 2024","Thu Jan 04 15:45:03 GMT 2024","5015","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Jan 04 15:44:34 GMT 2024","Thu Jan 04 15:44:35 GMT 2024","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:43 GMT 2024","755","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 04 15:44:54 GMT 2024","Thu Jan 04 15:45:00 GMT 2024","5460","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Jan 04 15:44:57 GMT 2024","Thu Jan 04 15:45:01 GMT 2024","4390","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 04 15:43:41 GMT 2024","Thu Jan 04 15:43:44 GMT 2024","2632","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 04 15:44:49 GMT 2024","Thu Jan 04 15:44:50 GMT 2024","1017","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 04 15:45:07 GMT 2024","Thu Jan 04 15:45:11 GMT 2024","3601","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 04 15:43:55 GMT 2024","Thu Jan 04 15:43:58 GMT 2024","3267","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 04 15:43:43 GMT 2024","Thu Jan 04 15:43:45 GMT 2024","1845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 04 15:44:52 GMT 2024","Thu Jan 04 15:44:54 GMT 2024","1860","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 04 15:44:43 GMT 2024","Thu Jan 04 15:44:44 GMT 2024","1015","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 04 15:44:31 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 04 15:44:03 GMT 2024","Thu Jan 04 15:44:09 GMT 2024","6061","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 04 15:44:14 GMT 2024","Thu Jan 04 15:44:17 GMT 2024","3227","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:34 GMT 2024","760","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 04 15:44:53 GMT 2024","Thu Jan 04 15:44:55 GMT 2024","1837","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 04 15:44:12 GMT 2024","Thu Jan 04 15:44:15 GMT 2024","3383","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 04 15:45:08 GMT 2024","Thu Jan 04 15:45:12 GMT 2024","4134","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 04 15:43:41 GMT 2024","Thu Jan 04 15:43:43 GMT 2024","2053","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 04 15:44:15 GMT 2024","Thu Jan 04 15:44:17 GMT 2024","1500","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 04 15:44:25 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 04 15:44:43 GMT 2024","Thu Jan 04 15:44:45 GMT 2024","2116","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 04 15:43:47 GMT 2024","Thu Jan 04 15:43:52 GMT 2024","4926","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 04 15:44:35 GMT 2024","Thu Jan 04 15:44:35 GMT 2024","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 04 15:44:49 GMT 2024","Thu Jan 04 15:44:50 GMT 2024","848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 04 15:44:08 GMT 2024","Thu Jan 04 15:44:11 GMT 2024","3149","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 04 15:44:17 GMT 2024","Thu Jan 04 15:44:19 GMT 2024","1849","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 04 15:43:49 GMT 2024","Thu Jan 04 15:43:53 GMT 2024","3550","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 04 15:43:44 GMT 2024","Thu Jan 04 15:43:46 GMT 2024","2003","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 04 15:44:25 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","707","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 04 15:44:27 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","4719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","799","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 04 15:45:01 GMT 2024","Thu Jan 04 15:45:06 GMT 2024","4937","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 04 15:44:13 GMT 2024","Thu Jan 04 15:44:17 GMT 2024","3222","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Jan 04 15:43:56 GMT 2024","Thu Jan 04 15:43:58 GMT 2024","2450","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 04 15:44:22 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","1454","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:25 GMT 2024","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 04 15:43:44 GMT 2024","Thu Jan 04 15:43:46 GMT 2024","2066","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","798","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 04 15:44:17 GMT 2024","Thu Jan 04 15:44:19 GMT 2024","1787","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 04 15:44:31 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:27 GMT 2024","620","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 04 15:44:36 GMT 2024","Thu Jan 04 15:44:37 GMT 2024","1918","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 04 15:44:19 GMT 2024","Thu Jan 04 15:44:22 GMT 2024","2723","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 04 15:44:34 GMT 2024","Thu Jan 04 15:44:35 GMT 2024","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 04 15:44:19 GMT 2024","Thu Jan 04 15:44:22 GMT 2024","2545","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:25 GMT 2024","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 04 15:44:59 GMT 2024","Thu Jan 04 15:45:04 GMT 2024","4882","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Jan 04 15:44:50 GMT 2024","Thu Jan 04 15:44:51 GMT 2024","881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 04 15:44:38 GMT 2024","Thu Jan 04 15:44:41 GMT 2024","3512","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 04 15:43:58 GMT 2024","Thu Jan 04 15:44:01 GMT 2024","2620","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 04 15:44:27 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","4921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 04 15:44:23 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","665","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:34 GMT 2024","743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 04 15:44:44 GMT 2024","Thu Jan 04 15:44:46 GMT 2024","1950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 04 15:44:35 GMT 2024","Thu Jan 04 15:44:36 GMT 2024","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 04 15:43:58 GMT 2024","Thu Jan 04 15:44:01 GMT 2024","2287","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 04 15:43:57 GMT 2024","Thu Jan 04 15:43:59 GMT 2024","2373","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 04 15:44:34 GMT 2024","Thu Jan 04 15:44:35 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:34 GMT 2024","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 04 15:44:18 GMT 2024","Thu Jan 04 15:44:19 GMT 2024","1486","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 04 15:44:15 GMT 2024","Thu Jan 04 15:44:18 GMT 2024","3084","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 04 15:44:22 GMT 2024","Thu Jan 04 15:44:23 GMT 2024","481","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 04 15:44:22 GMT 2024","Thu Jan 04 15:44:22 GMT 2024","441","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 04 15:43:50 GMT 2024","Thu Jan 04 15:43:57 GMT 2024","7208","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:27 GMT 2024","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 04 15:44:46 GMT 2024","Thu Jan 04 15:44:50 GMT 2024","3726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 04 15:43:46 GMT 2024","Thu Jan 04 15:43:53 GMT 2024","7451","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:43 GMT 2024","1066","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 04 15:44:11 GMT 2024","Thu Jan 04 15:44:15 GMT 2024","3311","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 04 15:44:41 GMT 2024","Thu Jan 04 15:44:42 GMT 2024","1056","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 04 15:44:35 GMT 2024","Thu Jan 04 15:44:36 GMT 2024","877","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:43 GMT 2024","1008","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 04 15:43:44 GMT 2024","Thu Jan 04 15:43:47 GMT 2024","3490","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 04 15:44:08 GMT 2024","Thu Jan 04 15:44:14 GMT 2024","6148","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 04 15:43:53 GMT 2024","Thu Jan 04 15:43:55 GMT 2024","2422","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 04 15:43:53 GMT 2024","Thu Jan 04 15:43:56 GMT 2024","2701","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:34 GMT 2024","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 04 15:43:52 GMT 2024","Thu Jan 04 15:43:57 GMT 2024","4239","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 04 15:44:46 GMT 2024","Thu Jan 04 15:44:49 GMT 2024","3594","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 04 15:44:53 GMT 2024","Thu Jan 04 15:44:54 GMT 2024","1799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 04 15:44:45 GMT 2024","Thu Jan 04 15:44:46 GMT 2024","1762","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 04 15:44:36 GMT 2024","Thu Jan 04 15:44:38 GMT 2024","2193","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 04 15:44:17 GMT 2024","Thu Jan 04 15:44:19 GMT 2024","2511","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","780","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 04 15:43:51 GMT 2024","Thu Jan 04 15:43:57 GMT 2024","6681","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 04 15:45:04 GMT 2024","Thu Jan 04 15:45:08 GMT 2024","4792","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 04 15:44:51 GMT 2024","Thu Jan 04 15:44:52 GMT 2024","928","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 04 15:44:00 GMT 2024","Thu Jan 04 15:44:06 GMT 2024","6121","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
