"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 01:46:19 GMT 2024","Wed Feb 21 01:46:20 GMT 2024","959","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Feb 21 01:46:39 GMT 2024","Wed Feb 21 01:46:42 GMT 2024","2750","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Feb 21 01:46:20 GMT 2024","Wed Feb 21 01:46:24 GMT 2024","3687","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Feb 21 01:46:34 GMT 2024","Wed Feb 21 01:46:35 GMT 2024","964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Feb 21 01:46:08 GMT 2024","Wed Feb 21 01:46:10 GMT 2024","1858","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Feb 21 01:47:21 GMT 2024","Wed Feb 21 01:47:22 GMT 2024","1524","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Feb 21 01:46:55 GMT 2024","Wed Feb 21 01:46:56 GMT 2024","1431","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Feb 21 01:45:34 GMT 2024","Wed Feb 21 01:45:38 GMT 2024","3816","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Feb 21 01:47:26 GMT 2024","Wed Feb 21 01:47:28 GMT 2024","1593","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Feb 21 01:47:25 GMT 2024","Wed Feb 21 01:47:30 GMT 2024","4814","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Wed Feb 21 01:45:46 GMT 2024","Wed Feb 21 01:45:48 GMT 2024","2162","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Feb 21 01:46:11 GMT 2024","Wed Feb 21 01:46:14 GMT 2024","3038","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Feb 21 01:47:32 GMT 2024","Wed Feb 21 01:47:36 GMT 2024","3913","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Feb 21 01:46:24 GMT 2024","Wed Feb 21 01:46:25 GMT 2024","1194","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Feb 21 01:46:36 GMT 2024","Wed Feb 21 01:46:39 GMT 2024","2917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Feb 21 01:47:07 GMT 2024","Wed Feb 21 01:47:08 GMT 2024","1156","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Feb 21 01:46:44 GMT 2024","Wed Feb 21 01:46:46 GMT 2024","1948","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Feb 21 01:46:00 GMT 2024","Wed Feb 21 01:46:02 GMT 2024","2461","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Feb 21 01:46:35 GMT 2024","Wed Feb 21 01:46:37 GMT 2024","1661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Feb 21 01:46:15 GMT 2024","Wed Feb 21 01:46:17 GMT 2024","2327","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Feb 21 01:47:03 GMT 2024","Wed Feb 21 01:47:08 GMT 2024","5005","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Feb 21 01:47:36 GMT 2024","Wed Feb 21 01:47:39 GMT 2024","3228","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Feb 21 01:45:38 GMT 2024","Wed Feb 21 01:45:42 GMT 2024","3882","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Feb 21 01:46:37 GMT 2024","Wed Feb 21 01:46:40 GMT 2024","3010","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Feb 21 01:45:34 GMT 2024","Wed Feb 21 01:45:36 GMT 2024","2283","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Feb 21 01:45:43 GMT 2024","Wed Feb 21 01:45:47 GMT 2024","4162","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Feb 21 01:46:20 GMT 2024","Wed Feb 21 01:46:24 GMT 2024","3532","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Feb 21 01:46:19 GMT 2024","Wed Feb 21 01:46:20 GMT 2024","1096","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Feb 21 01:45:42 GMT 2024","Wed Feb 21 01:45:48 GMT 2024","5944","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Feb 21 01:47:33 GMT 2024","Wed Feb 21 01:47:34 GMT 2024","1765","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Feb 21 01:46:33 GMT 2024","Wed Feb 21 01:46:34 GMT 2024","1051","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Feb 21 01:45:42 GMT 2024","Wed Feb 21 01:45:46 GMT 2024","3671","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Feb 21 01:47:21 GMT 2024","Wed Feb 21 01:47:22 GMT 2024","1404","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Feb 21 01:47:39 GMT 2024","Wed Feb 21 01:47:44 GMT 2024","4854","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Feb 21 01:47:42 GMT 2024","Wed Feb 21 01:47:47 GMT 2024","5101","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Feb 21 01:47:44 GMT 2024","Wed Feb 21 01:47:49 GMT 2024","4902","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Feb 21 01:46:14 GMT 2024","Wed Feb 21 01:46:17 GMT 2024","2344","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Feb 21 01:46:50 GMT 2024","Wed Feb 21 01:46:52 GMT 2024","1245","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Feb 21 01:47:17 GMT 2024","Wed Feb 21 01:47:19 GMT 2024","1387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Feb 21 01:47:31 GMT 2024","Wed Feb 21 01:47:33 GMT 2024","1525","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Feb 21 01:46:05 GMT 2024","Wed Feb 21 01:46:09 GMT 2024","3601","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Feb 21 01:45:42 GMT 2024","Wed Feb 21 01:45:51 GMT 2024","9077","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Feb 21 01:46:46 GMT 2024","Wed Feb 21 01:46:50 GMT 2024","3976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Feb 21 01:45:39 GMT 2024","Wed Feb 21 01:45:43 GMT 2024","3661","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Feb 21 01:47:03 GMT 2024","Wed Feb 21 01:47:07 GMT 2024","4828","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Feb 21 01:47:12 GMT 2024","Wed Feb 21 01:47:13 GMT 2024","1206","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Feb 21 01:46:18 GMT 2024","Wed Feb 21 01:46:19 GMT 2024","954","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Feb 21 01:47:45 GMT 2024","Wed Feb 21 01:47:50 GMT 2024","4776","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Feb 21 01:46:31 GMT 2024","Wed Feb 21 01:46:32 GMT 2024","1246","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Feb 21 01:46:33 GMT 2024","Wed Feb 21 01:46:34 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Feb 21 01:46:32 GMT 2024","Wed Feb 21 01:46:34 GMT 2024","1294","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Feb 21 01:46:49 GMT 2024","Wed Feb 21 01:46:52 GMT 2024","3424","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Feb 21 01:45:51 GMT 2024","Wed Feb 21 01:45:58 GMT 2024","6874","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Feb 21 01:45:36 GMT 2024","Wed Feb 21 01:45:40 GMT 2024","3319","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Feb 21 01:47:00 GMT 2024","Wed Feb 21 01:47:03 GMT 2024","2659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Feb 21 01:46:54 GMT 2024","Wed Feb 21 01:46:57 GMT 2024","2983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Feb 21 01:45:58 GMT 2024","Wed Feb 21 01:46:04 GMT 2024","6380","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Feb 21 01:46:05 GMT 2024","Wed Feb 21 01:46:08 GMT 2024","3203","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Feb 21 01:47:18 GMT 2024","Wed Feb 21 01:47:20 GMT 2024","1481","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Feb 21 01:47:17 GMT 2024","Wed Feb 21 01:47:18 GMT 2024","1643","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Feb 21 01:46:46 GMT 2024","Wed Feb 21 01:46:51 GMT 2024","5535","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Feb 21 01:45:34 GMT 2024","Wed Feb 21 01:45:36 GMT 2024","1695","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Feb 21 01:46:19 GMT 2024","Wed Feb 21 01:46:20 GMT 2024","1240","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Feb 21 01:46:42 GMT 2024","Wed Feb 21 01:46:45 GMT 2024","2503","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Feb 21 01:46:56 GMT 2024","Wed Feb 21 01:46:57 GMT 2024","1413","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Feb 21 01:46:45 GMT 2024","Wed Feb 21 01:46:46 GMT 2024","986","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Feb 21 01:47:06 GMT 2024","Wed Feb 21 01:47:11 GMT 2024","5082","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Feb 21 01:46:02 GMT 2024","Wed Feb 21 01:46:05 GMT 2024","2775","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Feb 21 01:46:39 GMT 2024","Wed Feb 21 01:46:41 GMT 2024","2786","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Feb 21 01:46:20 GMT 2024","Wed Feb 21 01:46:21 GMT 2024","875","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Feb 21 01:46:42 GMT 2024","Wed Feb 21 01:46:45 GMT 2024","3847","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Feb 21 01:46:10 GMT 2024","Wed Feb 21 01:46:13 GMT 2024","2917","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Feb 21 01:47:40 GMT 2024","Wed Feb 21 01:47:45 GMT 2024","5269","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Feb 21 01:46:24 GMT 2024","Wed Feb 21 01:46:26 GMT 2024","1083","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Feb 21 01:46:55 GMT 2024","Wed Feb 21 01:46:57 GMT 2024","1337","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Feb 21 01:46:48 GMT 2024","Wed Feb 21 01:46:51 GMT 2024","2817","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Feb 21 01:46:52 GMT 2024","Wed Feb 21 01:46:56 GMT 2024","4132","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Feb 21 01:45:36 GMT 2024","Wed Feb 21 01:45:39 GMT 2024","3006","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Feb 21 01:47:45 GMT 2024","Wed Feb 21 01:47:50 GMT 2024","5211","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Feb 21 01:47:32 GMT 2024","Wed Feb 21 01:47:34 GMT 2024","1767","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Feb 21 01:47:18 GMT 2024","Wed Feb 21 01:47:23 GMT 2024","4546","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Feb 21 01:45:52 GMT 2024","Wed Feb 21 01:46:00 GMT 2024","7359","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Feb 21 01:46:58 GMT 2024","Wed Feb 21 01:46:59 GMT 2024","1115","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Feb 21 01:46:18 GMT 2024","Wed Feb 21 01:46:18 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Feb 21 01:46:59 GMT 2024","Wed Feb 21 01:47:02 GMT 2024","2800","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Feb 21 01:45:34 GMT 2024","Wed Feb 21 01:45:36 GMT 2024","1751","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Feb 21 01:47:43 GMT 2024","Wed Feb 21 01:47:48 GMT 2024","4561","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Feb 21 01:46:18 GMT 2024","Wed Feb 21 01:46:19 GMT 2024","1103","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Feb 21 01:45:47 GMT 2024","Wed Feb 21 01:45:50 GMT 2024","2359","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Feb 21 01:46:57 GMT 2024","Wed Feb 21 01:46:58 GMT 2024","1437","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Feb 21 01:46:14 GMT 2024","Wed Feb 21 01:46:14 GMT 2024","643","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Feb 21 01:47:18 GMT 2024","Wed Feb 21 01:47:20 GMT 2024","1511","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Feb 21 01:45:36 GMT 2024","Wed Feb 21 01:45:38 GMT 2024","1498","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Feb 21 01:46:51 GMT 2024","Wed Feb 21 01:46:55 GMT 2024","3715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Feb 21 01:46:52 GMT 2024","Wed Feb 21 01:46:54 GMT 2024","1551","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Feb 21 01:47:18 GMT 2024","Wed Feb 21 01:47:19 GMT 2024","1456","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Feb 21 01:46:51 GMT 2024","Wed Feb 21 01:46:54 GMT 2024","3300","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Feb 21 01:47:04 GMT 2024","Wed Feb 21 01:47:09 GMT 2024","4477","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Feb 21 01:47:25 GMT 2024","Wed Feb 21 01:47:26 GMT 2024","940","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Feb 21 01:47:35 GMT 2024","Wed Feb 21 01:47:37 GMT 2024","1593","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Feb 21 01:47:38 GMT 2024","Wed Feb 21 01:47:43 GMT 2024","5134","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Feb 21 01:46:44 GMT 2024","Wed Feb 21 01:46:47 GMT 2024","3203","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Feb 21 01:46:20 GMT 2024","Wed Feb 21 01:46:21 GMT 2024","947","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
