"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 23 01:43:24 GMT 2023","Sat Sep 23 01:43:24 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sat Sep 23 01:42:37 GMT 2023","Sat Sep 23 01:42:40 GMT 2023","2808","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sat Sep 23 01:42:36 GMT 2023","Sat Sep 23 01:42:40 GMT 2023","3517","chromium","","User analytics test","","","Show Paying Menu Success",""
"failed","Sat Sep 23 01:43:10 GMT 2023","Sat Sep 23 01:43:17 GMT 2023","7440","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sat Sep 23 01:43:19 GMT 2023","Sat Sep 23 01:43:24 GMT 2023","4755","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Sep 23 01:43:20 GMT 2023","Sat Sep 23 01:43:24 GMT 2023","4262","chromium","","Stream API test","","","End Stream",""
"passed","Sat Sep 23 01:42:31 GMT 2023","Sat Sep 23 01:42:33 GMT 2023","2520","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Sep 23 01:42:32 GMT 2023","Sat Sep 23 01:42:34 GMT 2023","2179","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Sep 23 01:42:55 GMT 2023","Sat Sep 23 01:42:57 GMT 2023","2424","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Sep 23 01:42:46 GMT 2023","Sat Sep 23 01:42:51 GMT 2023","4546","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Sep 23 01:42:40 GMT 2023","Sat Sep 23 01:42:43 GMT 2023","2782","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Sep 23 01:42:40 GMT 2023","Sat Sep 23 01:42:42 GMT 2023","2091","chromium","","API test ","","","Client Setting",""
"passed","Sat Sep 23 01:42:37 GMT 2023","Sat Sep 23 01:42:40 GMT 2023","3106","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Sep 23 01:42:44 GMT 2023","Sat Sep 23 01:42:49 GMT 2023","5164","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Sep 23 01:43:12 GMT 2023","Sat Sep 23 01:43:17 GMT 2023","4217","chromium","","Stream API test","","","Stream List",""
"passed","Sat Sep 23 01:43:01 GMT 2023","Sat Sep 23 01:43:07 GMT 2023","5914","chromium","","Payouts API test ","","","Report Other",""
"passed","Sat Sep 23 01:42:51 GMT 2023","Sat Sep 23 01:42:55 GMT 2023","4151","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Sep 23 01:42:57 GMT 2023","Sat Sep 23 01:42:59 GMT 2023","2666","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Sep 23 01:43:22 GMT 2023","Sat Sep 23 01:43:25 GMT 2023","2672","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Sep 23 01:42:31 GMT 2023","Sat Sep 23 01:42:32 GMT 2023","1561","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sat Sep 23 01:42:42 GMT 2023","Sat Sep 23 01:42:44 GMT 2023","2127","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Sep 23 01:42:31 GMT 2023","Sat Sep 23 01:42:33 GMT 2023","2226","chromium","","User analytics test","","","Create account success",""
"passed","Sat Sep 23 01:42:36 GMT 2023","Sat Sep 23 01:42:39 GMT 2023","2597","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Sep 23 01:42:57 GMT 2023","Sat Sep 23 01:42:59 GMT 2023","2205","chromium","","Profile API test","","","Search and Preview Other Profile",""
"skipped","Sat Sep 23 01:43:19 GMT 2023","Sat Sep 23 01:43:19 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Sep 23 01:42:54 GMT 2023","Sat Sep 23 01:42:57 GMT 2023","2873","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Sep 23 01:42:44 GMT 2023","Sat Sep 23 01:42:51 GMT 2023","7345","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Sep 23 01:42:32 GMT 2023","Sat Sep 23 01:42:34 GMT 2023","2075","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Sep 23 01:42:41 GMT 2023","Sat Sep 23 01:42:43 GMT 2023","2270","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Sep 23 01:43:17 GMT 2023","Sat Sep 23 01:43:21 GMT 2023","4202","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Sep 23 01:43:21 GMT 2023","Sat Sep 23 01:43:24 GMT 2023","2935","chromium","","Other API test","","","Get Model Problem",""
"failed","Sat Sep 23 01:43:09 GMT 2023","Sat Sep 23 01:43:16 GMT 2023","7184","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Sep 23 01:42:57 GMT 2023","Sat Sep 23 01:43:00 GMT 2023","2748","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Sep 23 01:43:18 GMT 2023","Sat Sep 23 01:43:22 GMT 2023","4010","chromium","","Stream API test","","","Stream Rank",""
"passed","Sat Sep 23 01:42:59 GMT 2023","Sat Sep 23 01:43:02 GMT 2023","2469","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sat Sep 23 01:42:45 GMT 2023","Sat Sep 23 01:42:49 GMT 2023","4829","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Sep 23 01:42:37 GMT 2023","Sat Sep 23 01:42:40 GMT 2023","3404","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Sep 23 01:42:42 GMT 2023","Sat Sep 23 01:42:44 GMT 2023","1943","chromium","","API following tests","","","Get list of Following",""
