"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:56:58 GMT 2023","Mon Dec 18 01:57:01 GMT 2023","2809","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","418","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Dec 18 01:57:06 GMT 2023","Mon Dec 18 01:57:06 GMT 2023","377","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Dec 18 01:55:58 GMT 2023","Mon Dec 18 01:56:07 GMT 2023","8668","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Dec 18 01:56:54 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","3475","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"skipped","Mon Dec 18 01:56:28 GMT 2023","Mon Dec 18 01:56:28 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Dec 18 01:56:23 GMT 2023","Mon Dec 18 01:56:28 GMT 2023","4299","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Dec 18 01:56:46 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Dec 18 01:56:14 GMT 2023","Mon Dec 18 01:56:21 GMT 2023","6306","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:48 GMT 2023","584","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Dec 18 01:56:08 GMT 2023","Mon Dec 18 01:56:10 GMT 2023","2806","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","528","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Dec 18 01:56:34 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","3236","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
