"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 01:59:42 GMT 2024","Tue Jan 23 01:59:44 GMT 2024","1345","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Jan 23 01:58:55 GMT 2024","Tue Jan 23 01:58:55 GMT 2024","801","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 23 01:58:39 GMT 2024","Tue Jan 23 01:58:41 GMT 2024","1734","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 23 01:58:19 GMT 2024","Tue Jan 23 01:58:25 GMT 2024","5670","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 23 01:59:06 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","2376","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Jan 23 01:58:50 GMT 2024","Tue Jan 23 01:58:54 GMT 2024","4264","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 23 01:58:17 GMT 2024","Tue Jan 23 01:58:19 GMT 2024","1906","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:47 GMT 2024","2131","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Jan 23 01:59:22 GMT 2024","Tue Jan 23 01:59:24 GMT 2024","1535","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","1259","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 23 01:59:50 GMT 2024","Tue Jan 23 01:59:54 GMT 2024","3912","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 23 01:58:33 GMT 2024","Tue Jan 23 01:58:37 GMT 2024","3253","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 23 01:59:41 GMT 2024","Tue Jan 23 01:59:42 GMT 2024","1097","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Jan 23 01:59:14 GMT 2024","Tue Jan 23 01:59:16 GMT 2024","2450","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:50 GMT 2024","4991","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 23 01:59:10 GMT 2024","Tue Jan 23 01:59:11 GMT 2024","795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 23 01:58:53 GMT 2024","Tue Jan 23 01:58:54 GMT 2024","967","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 23 01:59:13 GMT 2024","Tue Jan 23 01:59:14 GMT 2024","1161","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 23 01:59:37 GMT 2024","Tue Jan 23 01:59:40 GMT 2024","3034","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 23 01:59:27 GMT 2024","Tue Jan 23 01:59:28 GMT 2024","424","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","298","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:02 GMT 2024","1932","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 23 01:59:51 GMT 2024","Tue Jan 23 01:59:57 GMT 2024","5074","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 23 01:59:09 GMT 2024","Tue Jan 23 01:59:09 GMT 2024","588","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 23 01:59:23 GMT 2024","Tue Jan 23 01:59:27 GMT 2024","3498","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","272","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 23 01:58:52 GMT 2024","Tue Jan 23 01:58:53 GMT 2024","398","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 23 01:58:41 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","406","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 23 01:58:04 GMT 2024","Tue Jan 23 01:58:05 GMT 2024","1536","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 23 01:58:29 GMT 2024","Tue Jan 23 01:58:31 GMT 2024","1911","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:02 GMT 2024","2300","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 23 01:58:07 GMT 2024","Tue Jan 23 01:58:10 GMT 2024","3149","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:57 GMT 2024","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 23 01:58:47 GMT 2024","Tue Jan 23 01:58:49 GMT 2024","1208","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Jan 23 01:58:20 GMT 2024","Tue Jan 23 01:58:26 GMT 2024","6196","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 23 01:58:35 GMT 2024","Tue Jan 23 01:58:37 GMT 2024","1461","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 23 01:58:47 GMT 2024","Tue Jan 23 01:58:47 GMT 2024","527","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:11 GMT 2024","3320","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 23 01:58:04 GMT 2024","Tue Jan 23 01:58:06 GMT 2024","1974","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 23 01:58:43 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","746","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:47 GMT 2024","2392","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","328","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 23 01:58:18 GMT 2024","Tue Jan 23 01:58:19 GMT 2024","1971","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 23 01:59:22 GMT 2024","Tue Jan 23 01:59:23 GMT 2024","1377","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"skipped","Tue Jan 23 01:58:35 GMT 2024","Tue Jan 23 01:58:35 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 23 01:59:21 GMT 2024","Tue Jan 23 01:59:24 GMT 2024","2898","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Jan 23 01:58:19 GMT 2024","Tue Jan 23 01:58:21 GMT 2024","1726","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 23 01:59:54 GMT 2024","Tue Jan 23 01:59:56 GMT 2024","1668","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:46 GMT 2024","368","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Jan 23 01:59:47 GMT 2024","Tue Jan 23 01:59:52 GMT 2024","4454","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 23 01:58:15 GMT 2024","Tue Jan 23 01:58:18 GMT 2024","2176","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 23 01:59:23 GMT 2024","Tue Jan 23 01:59:26 GMT 2024","3096","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Jan 23 01:59:42 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","2894","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Jan 23 01:59:12 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","752","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 23 01:59:05 GMT 2024","Tue Jan 23 01:59:06 GMT 2024","911","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Jan 23 01:58:05 GMT 2024","Tue Jan 23 01:58:08 GMT 2024","3187","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:49 GMT 2024","4424","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 23 01:59:30 GMT 2024","Tue Jan 23 01:59:32 GMT 2024","1350","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 23 01:59:26 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","4275","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 23 01:58:43 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","748","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:34 GMT 2024","1242","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 23 01:58:13 GMT 2024","Tue Jan 23 01:58:15 GMT 2024","2288","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 23 01:58:38 GMT 2024","Tue Jan 23 01:58:41 GMT 2024","2407","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:04 GMT 2024","1043","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Jan 23 01:59:30 GMT 2024","Tue Jan 23 01:59:32 GMT 2024","1782","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 23 01:59:06 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","2019","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Jan 23 01:59:16 GMT 2024","Tue Jan 23 01:59:22 GMT 2024","5154","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Jan 23 01:58:45 GMT 2024","Tue Jan 23 01:58:48 GMT 2024","3434","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Jan 23 01:58:55 GMT 2024","Tue Jan 23 01:58:57 GMT 2024","1851","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 23 01:58:54 GMT 2024","Tue Jan 23 01:58:55 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:46 GMT 2024","1376","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 23 01:58:21 GMT 2024","Tue Jan 23 01:58:26 GMT 2024","5440","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 23 01:58:55 GMT 2024","Tue Jan 23 01:58:56 GMT 2024","996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 23 01:58:32 GMT 2024","Tue Jan 23 01:58:35 GMT 2024","2934","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 23 01:58:17 GMT 2024","Tue Jan 23 01:58:19 GMT 2024","2312","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jan 23 01:59:50 GMT 2024","Tue Jan 23 01:59:55 GMT 2024","4982","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:33 GMT 2024","1333","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 23 01:59:56 GMT 2024","Tue Jan 23 01:59:59 GMT 2024","3089","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 23 01:58:25 GMT 2024","Tue Jan 23 01:58:31 GMT 2024","5699","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:05 GMT 2024","4043","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Jan 23 01:59:40 GMT 2024","Tue Jan 23 01:59:41 GMT 2024","1251","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Jan 23 01:58:13 GMT 2024","Tue Jan 23 01:58:15 GMT 2024","2009","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 23 01:58:48 GMT 2024","Tue Jan 23 01:58:49 GMT 2024","784","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","2707","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 23 01:58:07 GMT 2024","Tue Jan 23 01:58:11 GMT 2024","4668","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 23 01:58:56 GMT 2024","Tue Jan 23 01:58:57 GMT 2024","1098","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 23 01:59:05 GMT 2024","Tue Jan 23 01:59:06 GMT 2024","987","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Jan 23 01:58:43 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","275","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"failed","Tue Jan 23 01:58:25 GMT 2024","Tue Jan 23 01:58:28 GMT 2024","2250","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:01 GMT 2024","1980","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 23 01:58:31 GMT 2024","Tue Jan 23 01:58:35 GMT 2024","3213","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 23 01:59:14 GMT 2024","Tue Jan 23 01:59:17 GMT 2024","2264","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:12 GMT 2024","3498","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 23 01:58:53 GMT 2024","Tue Jan 23 01:58:53 GMT 2024","545","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 23 01:59:34 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","2911","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 23 01:58:41 GMT 2024","Tue Jan 23 01:58:41 GMT 2024","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","824","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 23 01:58:40 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","3083","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 23 01:59:34 GMT 2024","Tue Jan 23 01:59:35 GMT 2024","1029","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","1062","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 23 01:59:40 GMT 2024","Tue Jan 23 01:59:43 GMT 2024","3315","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","2117","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 23 01:58:08 GMT 2024","Tue Jan 23 01:58:12 GMT 2024","3077","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 23 01:58:45 GMT 2024","Tue Jan 23 01:58:48 GMT 2024","2931","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Jan 23 01:58:11 GMT 2024","Tue Jan 23 01:58:17 GMT 2024","5872","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 23 01:59:06 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","2063","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Jan 23 01:59:07 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","750","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 23 01:59:39 GMT 2024","Tue Jan 23 01:59:41 GMT 2024","1602","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Jan 23 01:58:49 GMT 2024","Tue Jan 23 01:58:52 GMT 2024","3506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 23 01:58:38 GMT 2024","Tue Jan 23 01:58:40 GMT 2024","1724","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 23 01:58:36 GMT 2024","Tue Jan 23 01:58:38 GMT 2024","2105","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
