"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Nov 27 15:46:07 GMT 2023","Mon Nov 27 15:46:10 GMT 2023","2342","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Nov 27 15:46:01 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","780","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:07 GMT 2023","4052","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Nov 27 15:45:50 GMT 2023","Mon Nov 27 15:45:53 GMT 2023","3093","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Nov 27 15:45:23 GMT 2023","Mon Nov 27 15:45:25 GMT 2023","2136","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","628","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Nov 27 15:45:36 GMT 2023","Mon Nov 27 15:45:39 GMT 2023","2753","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Nov 27 15:45:38 GMT 2023","Mon Nov 27 15:45:41 GMT 2023","2631","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 27 15:46:07 GMT 2023","Mon Nov 27 15:46:10 GMT 2023","2685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Nov 27 15:45:34 GMT 2023","Mon Nov 27 15:45:37 GMT 2023","2623","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 27 15:45:30 GMT 2023","Mon Nov 27 15:45:38 GMT 2023","7518","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Nov 27 15:45:53 GMT 2023","Mon Nov 27 15:45:56 GMT 2023","3863","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:07 GMT 2023","4117","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Nov 27 15:45:24 GMT 2023","Mon Nov 27 15:45:27 GMT 2023","3558","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Nov 27 15:45:49 GMT 2023","Mon Nov 27 15:45:52 GMT 2023","3355","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Nov 27 15:45:48 GMT 2023","Mon Nov 27 15:45:54 GMT 2023","5908","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:07 GMT 2023","3764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Nov 27 15:45:59 GMT 2023","Mon Nov 27 15:46:01 GMT 2023","2074","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 27 15:45:24 GMT 2023","Mon Nov 27 15:45:26 GMT 2023","1932","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Nov 27 15:46:07 GMT 2023","Mon Nov 27 15:46:10 GMT 2023","2688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Nov 27 15:45:38 GMT 2023","Mon Nov 27 15:45:41 GMT 2023","3426","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Nov 27 15:45:52 GMT 2023","Mon Nov 27 15:45:55 GMT 2023","3073","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Nov 27 15:45:44 GMT 2023","Mon Nov 27 15:45:50 GMT 2023","5198","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Nov 27 15:45:25 GMT 2023","Mon Nov 27 15:45:30 GMT 2023","4279","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","555","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Nov 27 15:46:11 GMT 2023","Mon Nov 27 15:46:15 GMT 2023","3913","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 27 15:46:01 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Nov 27 15:45:59 GMT 2023","Mon Nov 27 15:46:00 GMT 2023","335","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Nov 27 15:45:53 GMT 2023","Mon Nov 27 15:45:57 GMT 2023","4044","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Nov 27 15:45:20 GMT 2023","Mon Nov 27 15:45:23 GMT 2023","2731","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Nov 27 15:45:20 GMT 2023","Mon Nov 27 15:45:24 GMT 2023","3441","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Nov 27 15:46:01 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Nov 27 15:45:42 GMT 2023","Mon Nov 27 15:45:48 GMT 2023","6494","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Nov 27 15:45:20 GMT 2023","Mon Nov 27 15:45:25 GMT 2023","4872","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 27 15:45:41 GMT 2023","Mon Nov 27 15:45:48 GMT 2023","6993","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Nov 27 15:45:42 GMT 2023","Mon Nov 27 15:45:49 GMT 2023","7134","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 27 15:45:57 GMT 2023","Mon Nov 27 15:45:59 GMT 2023","1841","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 27 15:45:21 GMT 2023","Mon Nov 27 15:45:23 GMT 2023","2513","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Nov 27 15:46:00 GMT 2023","Mon Nov 27 15:46:01 GMT 2023","460","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 27 15:45:21 GMT 2023","Mon Nov 27 15:45:24 GMT 2023","3041","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Nov 27 15:46:08 GMT 2023","Mon Nov 27 15:46:10 GMT 2023","2288","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Nov 27 15:45:23 GMT 2023","Mon Nov 27 15:45:25 GMT 2023","2299","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Nov 27 15:45:31 GMT 2023","Mon Nov 27 15:45:38 GMT 2023","6966","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Nov 27 15:46:10 GMT 2023","Mon Nov 27 15:46:14 GMT 2023","4348","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 27 15:46:19 GMT 2023","Mon Nov 27 15:46:22 GMT 2023","3162","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"skipped","Mon Nov 27 15:45:56 GMT 2023","Mon Nov 27 15:45:56 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Nov 27 15:45:27 GMT 2023","Mon Nov 27 15:45:32 GMT 2023","4531","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 27 15:45:32 GMT 2023","Mon Nov 27 15:45:37 GMT 2023","5051","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Nov 27 15:45:28 GMT 2023","Mon Nov 27 15:45:33 GMT 2023","4853","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Nov 27 15:46:00 GMT 2023","Mon Nov 27 15:46:00 GMT 2023","340","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 27 15:46:00 GMT 2023","Mon Nov 27 15:46:00 GMT 2023","333","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","854","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Nov 27 15:45:58 GMT 2023","Mon Nov 27 15:46:01 GMT 2023","2925","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 27 15:45:37 GMT 2023","Mon Nov 27 15:45:39 GMT 2023","2490","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Nov 27 15:45:41 GMT 2023","Mon Nov 27 15:45:44 GMT 2023","3664","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Nov 27 15:46:01 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Nov 27 15:46:01 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","714","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Nov 27 15:45:54 GMT 2023","Mon Nov 27 15:45:58 GMT 2023","3968","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 27 15:45:30 GMT 2023","Mon Nov 27 15:45:34 GMT 2023","4597","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Nov 27 15:45:54 GMT 2023","Mon Nov 27 15:45:57 GMT 2023","3739","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 27 15:45:59 GMT 2023","Mon Nov 27 15:46:01 GMT 2023","2494","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Nov 27 15:45:48 GMT 2023","Mon Nov 27 15:45:54 GMT 2023","5517","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Nov 27 15:45:20 GMT 2023","Mon Nov 27 15:45:24 GMT 2023","3968","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Nov 27 15:46:06 GMT 2023","Mon Nov 27 15:46:08 GMT 2023","2058","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Nov 27 15:45:24 GMT 2023","Mon Nov 27 15:45:28 GMT 2023","3862","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Nov 27 15:45:39 GMT 2023","Mon Nov 27 15:45:42 GMT 2023","2649","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:03 GMT 2023","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Nov 27 15:46:10 GMT 2023","Mon Nov 27 15:46:14 GMT 2023","4227","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 27 15:46:02 GMT 2023","Mon Nov 27 15:46:02 GMT 2023","657","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Nov 27 15:45:25 GMT 2023","Mon Nov 27 15:45:31 GMT 2023","5514","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Nov 27 15:45:33 GMT 2023","Mon Nov 27 15:45:36 GMT 2023","3272","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Nov 27 15:46:08 GMT 2023","Mon Nov 27 15:46:11 GMT 2023","3376","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Nov 27 15:45:39 GMT 2023","Mon Nov 27 15:45:42 GMT 2023","2621","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 27 15:45:38 GMT 2023","Mon Nov 27 15:45:41 GMT 2023","2911","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Nov 27 15:46:10 GMT 2023","Mon Nov 27 15:46:15 GMT 2023","5194","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 27 15:45:37 GMT 2023","Mon Nov 27 15:45:39 GMT 2023","2388","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 27 15:45:56 GMT 2023","Mon Nov 27 15:45:59 GMT 2023","2035","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Nov 27 15:45:48 GMT 2023","Mon Nov 27 15:45:53 GMT 2023","5301","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 27 15:45:42 GMT 2023","Mon Nov 27 15:45:49 GMT 2023","7034","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Nov 27 15:45:59 GMT 2023","Mon Nov 27 15:46:01 GMT 2023","1915","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:06 GMT 2023","3151","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Nov 27 15:46:07 GMT 2023","Mon Nov 27 15:46:10 GMT 2023","2450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Nov 27 15:46:03 GMT 2023","Mon Nov 27 15:46:07 GMT 2023","4520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Nov 27 15:46:01 GMT 2023","Mon Nov 27 15:46:01 GMT 2023","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
