"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 07:31:49 GMT 2023","Thu Oct 19 07:31:49 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 19 07:31:55 GMT 2023","Thu Oct 19 07:31:56 GMT 2023","1066","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 19 07:31:07 GMT 2023","Thu Oct 19 07:31:10 GMT 2023","2463","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Oct 19 07:31:44 GMT 2023","Thu Oct 19 07:31:50 GMT 2023","6152","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 19 07:31:05 GMT 2023","Thu Oct 19 07:31:08 GMT 2023","2816","chromium","","API test ","","","Client Setting",""
"passed","Thu Oct 19 07:31:45 GMT 2023","Thu Oct 19 07:31:50 GMT 2023","4734","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Oct 19 07:31:00 GMT 2023","Thu Oct 19 07:31:02 GMT 2023","2398","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 19 07:31:00 GMT 2023","Thu Oct 19 07:31:02 GMT 2023","2474","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 19 07:31:24 GMT 2023","Thu Oct 19 07:31:28 GMT 2023","3858","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 19 07:31:53 GMT 2023","Thu Oct 19 07:31:56 GMT 2023","3422","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 19 07:31:53 GMT 2023","Thu Oct 19 07:31:56 GMT 2023","2715","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 19 07:31:11 GMT 2023","Thu Oct 19 07:31:17 GMT 2023","6568","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 19 07:37:36 GMT 2023","Thu Oct 19 07:39:16 GMT 2023","99854","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Oct 19 07:31:58 GMT 2023","Thu Oct 19 07:32:00 GMT 2023","1780","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Oct 19 07:31:30 GMT 2023","Thu Oct 19 07:31:37 GMT 2023","7608","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Oct 19 07:31:38 GMT 2023","Thu Oct 19 07:31:43 GMT 2023","4868","chromium","","Stream API test","","","Stream List",""
"passed","Thu Oct 19 07:30:55 GMT 2023","Thu Oct 19 07:30:58 GMT 2023","3297","chromium","","User analytics test","","","Create account success",""
"passed","Thu Oct 19 07:31:31 GMT 2023","Thu Oct 19 07:31:38 GMT 2023","7203","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 19 07:31:01 GMT 2023","Thu Oct 19 07:31:03 GMT 2023","2461","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 19 07:31:54 GMT 2023","Thu Oct 19 07:31:54 GMT 2023","725","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Thu Oct 19 07:31:28 GMT 2023","Thu Oct 19 07:31:28 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Oct 19 07:31:56 GMT 2023","Thu Oct 19 07:31:58 GMT 2023","1687","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Oct 19 07:31:13 GMT 2023","Thu Oct 19 07:31:19 GMT 2023","5345","chromium","","API test ","","","Updated Users List",""
"passed","Thu Oct 19 07:31:19 GMT 2023","Thu Oct 19 07:31:24 GMT 2023","5683","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 19 07:31:26 GMT 2023","Thu Oct 19 07:31:29 GMT 2023","3529","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Oct 19 07:31:58 GMT 2023","Thu Oct 19 07:31:59 GMT 2023","1590","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Oct 19 07:31:03 GMT 2023","Thu Oct 19 07:31:09 GMT 2023","5642","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Thu Oct 19 07:31:59 GMT 2023","Thu Oct 19 07:32:01 GMT 2023","1376","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 19 07:31:27 GMT 2023","Thu Oct 19 07:31:30 GMT 2023","3387","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 19 07:31:02 GMT 2023","Thu Oct 19 07:31:05 GMT 2023","2315","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 19 07:31:38 GMT 2023","Thu Oct 19 07:31:45 GMT 2023","6946","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Oct 19 07:31:29 GMT 2023","Thu Oct 19 07:31:38 GMT 2023","8339","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 19 07:30:57 GMT 2023","Thu Oct 19 07:31:00 GMT 2023","2780","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Oct 19 07:31:56 GMT 2023","Thu Oct 19 07:31:58 GMT 2023","1377","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 19 07:30:55 GMT 2023","Thu Oct 19 07:30:57 GMT 2023","1865","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 19 07:31:38 GMT 2023","Thu Oct 19 07:31:43 GMT 2023","4939","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 19 07:32:00 GMT 2023","Thu Oct 19 07:32:08 GMT 2023","7822","chromium","","3003 API test ","","","Message Api Test",""
"passed","Thu Oct 19 07:31:08 GMT 2023","Thu Oct 19 07:31:11 GMT 2023","2615","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 19 07:31:23 GMT 2023","Thu Oct 19 07:31:27 GMT 2023","3872","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Oct 19 07:31:19 GMT 2023","Thu Oct 19 07:31:23 GMT 2023","3701","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 19 07:31:49 GMT 2023","Thu Oct 19 07:31:52 GMT 2023","2710","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Oct 19 07:31:53 GMT 2023","Thu Oct 19 07:31:56 GMT 2023","2823","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 19 07:30:55 GMT 2023","Thu Oct 19 07:30:57 GMT 2023","2080","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 19 07:31:59 GMT 2023","Thu Oct 19 07:32:00 GMT 2023","1704","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 19 07:31:57 GMT 2023","Thu Oct 19 07:31:59 GMT 2023","1666","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 19 07:31:26 GMT 2023","Thu Oct 19 07:31:30 GMT 2023","3275","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 19 07:31:43 GMT 2023","Thu Oct 19 07:31:48 GMT 2023","5483","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 19 07:31:23 GMT 2023","Thu Oct 19 07:31:26 GMT 2023","3894","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 19 07:31:02 GMT 2023","Thu Oct 19 07:31:05 GMT 2023","2829","chromium","","User analytics test","","","Show Premium Join",""
"failed","Thu Oct 19 07:37:48 GMT 2023","Thu Oct 19 07:40:24 GMT 2023","155723","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Oct 19 07:31:19 GMT 2023","Thu Oct 19 07:31:23 GMT 2023","3791","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Oct 19 07:30:57 GMT 2023","Thu Oct 19 07:31:00 GMT 2023","2784","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Oct 19 07:31:55 GMT 2023","Thu Oct 19 07:31:56 GMT 2023","1339","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Oct 19 07:30:58 GMT 2023","Thu Oct 19 07:31:01 GMT 2023","2798","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Oct 19 07:31:05 GMT 2023","Thu Oct 19 07:31:08 GMT 2023","2894","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Oct 19 07:31:59 GMT 2023","Thu Oct 19 07:32:01 GMT 2023","1855","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Oct 19 07:31:57 GMT 2023","Thu Oct 19 07:31:59 GMT 2023","1753","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 19 07:31:06 GMT 2023","Thu Oct 19 07:31:09 GMT 2023","3461","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 19 07:31:37 GMT 2023","Thu Oct 19 07:31:44 GMT 2023","6530","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Oct 19 07:31:54 GMT 2023","Thu Oct 19 07:31:55 GMT 2023","842","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Oct 19 07:31:56 GMT 2023","Thu Oct 19 07:31:57 GMT 2023","1523","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Thu Oct 19 07:31:09 GMT 2023","Thu Oct 19 07:31:09 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 19 07:32:00 GMT 2023","Thu Oct 19 07:32:09 GMT 2023","8163","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"broken","Thu Oct 19 07:38:17 GMT 2023","Thu Oct 19 07:40:40 GMT 2023","143239","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Thu Oct 19 07:31:14 GMT 2023","Thu Oct 19 07:31:23 GMT 2023","9031","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 19 07:31:45 GMT 2023","Thu Oct 19 07:31:50 GMT 2023","5117","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 19 07:30:57 GMT 2023","Thu Oct 19 07:30:59 GMT 2023","2507","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 19 07:31:40 GMT 2023","Thu Oct 19 07:31:44 GMT 2023","4360","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Oct 19 07:31:09 GMT 2023","Thu Oct 19 07:31:13 GMT 2023","4326","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Oct 19 07:31:56 GMT 2023","Thu Oct 19 07:31:57 GMT 2023","1518","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 19 07:31:50 GMT 2023","Thu Oct 19 07:31:53 GMT 2023","3175","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 19 07:31:12 GMT 2023","Thu Oct 19 07:31:19 GMT 2023","6724","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 19 07:31:38 GMT 2023","Thu Oct 19 07:31:45 GMT 2023","7266","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 19 07:30:58 GMT 2023","Thu Oct 19 07:31:01 GMT 2023","2544","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 19 07:31:08 GMT 2023","Thu Oct 19 07:31:12 GMT 2023","4551","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Oct 19 07:31:30 GMT 2023","Thu Oct 19 07:31:38 GMT 2023","7756","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 19 07:30:55 GMT 2023","Thu Oct 19 07:30:57 GMT 2023","1596","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 19 07:31:44 GMT 2023","Thu Oct 19 07:31:49 GMT 2023","4941","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 19 07:31:17 GMT 2023","Thu Oct 19 07:31:26 GMT 2023","8744","chromium","","API test ","","","Admin Moderator Actions",""
"broken","Thu Oct 19 07:38:14 GMT 2023","Thu Oct 19 07:40:39 GMT 2023","144920","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Oct 19 07:31:52 GMT 2023","Thu Oct 19 07:31:55 GMT 2023","2853","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 19 07:31:27 GMT 2023","Thu Oct 19 07:31:31 GMT 2023","3706","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 19 07:30:59 GMT 2023","Thu Oct 19 07:31:02 GMT 2023","2658","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 19 07:31:30 GMT 2023","Thu Oct 19 07:31:38 GMT 2023","7747","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 19 07:31:48 GMT 2023","Thu Oct 19 07:31:54 GMT 2023","5343","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 19 07:31:54 GMT 2023","Thu Oct 19 07:31:55 GMT 2023","1130","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 19 07:31:56 GMT 2023","Thu Oct 19 07:31:58 GMT 2023","1648","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Oct 19 07:30:55 GMT 2023","Thu Oct 19 07:30:57 GMT 2023","2022","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 19 07:31:02 GMT 2023","Thu Oct 19 07:31:05 GMT 2023","2557","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Oct 19 07:31:27 GMT 2023","Thu Oct 19 07:31:30 GMT 2023","3666","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 19 07:31:09 GMT 2023","Thu Oct 19 07:31:14 GMT 2023","4717","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 19 07:31:10 GMT 2023","Thu Oct 19 07:31:17 GMT 2023","6951","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 19 07:31:59 GMT 2023","Thu Oct 19 07:32:00 GMT 2023","1603","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Oct 19 07:31:05 GMT 2023","Thu Oct 19 07:31:07 GMT 2023","2543","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 19 07:31:10 GMT 2023","Thu Oct 19 07:31:19 GMT 2023","8816","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 19 07:31:05 GMT 2023","Thu Oct 19 07:31:07 GMT 2023","2621","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 19 07:31:34 GMT 2023","Thu Oct 19 07:31:40 GMT 2023","6457","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 19 07:31:59 GMT 2023","Thu Oct 19 07:32:05 GMT 2023","5137","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 19 07:31:28 GMT 2023","Thu Oct 19 07:31:34 GMT 2023","5302","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 19 07:31:23 GMT 2023","Thu Oct 19 07:31:27 GMT 2023","3824","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 19 07:31:56 GMT 2023","Thu Oct 19 07:31:57 GMT 2023","1655","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Oct 19 07:31:00 GMT 2023","Thu Oct 19 07:31:02 GMT 2023","2255","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 19 07:31:57 GMT 2023","Thu Oct 19 07:31:59 GMT 2023","1469","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
