"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 09:34:51 GMT 2023","Fri Dec 29 09:34:52 GMT 2023","856","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Dec 29 09:34:39 GMT 2023","Fri Dec 29 09:34:43 GMT 2023","4096","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Dec 29 09:35:10 GMT 2023","Fri Dec 29 09:35:10 GMT 2023","616","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Dec 29 09:35:02 GMT 2023","Fri Dec 29 09:35:04 GMT 2023","2009","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Dec 29 09:34:39 GMT 2023","Fri Dec 29 09:34:44 GMT 2023","4191","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 29 09:35:09 GMT 2023","Fri Dec 29 09:35:09 GMT 2023","568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Dec 29 09:34:49 GMT 2023","Fri Dec 29 09:34:49 GMT 2023","612","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Dec 29 09:35:06 GMT 2023","Fri Dec 29 09:35:09 GMT 2023","2853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Dec 29 09:34:42 GMT 2023","Fri Dec 29 09:34:43 GMT 2023","1475","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Dec 29 09:34:14 GMT 2023","Fri Dec 29 09:34:17 GMT 2023","3281","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","4222","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Dec 29 09:34:47 GMT 2023","Fri Dec 29 09:34:48 GMT 2023","395","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Dec 29 09:34:23 GMT 2023","Fri Dec 29 09:34:25 GMT 2023","1989","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Dec 29 09:35:04 GMT 2023","Fri Dec 29 09:35:05 GMT 2023","866","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Dec 29 09:35:18 GMT 2023","Fri Dec 29 09:35:21 GMT 2023","3491","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Dec 29 09:35:02 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","3162","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Dec 29 09:34:11 GMT 2023","Fri Dec 29 09:34:12 GMT 2023","1592","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 29 09:34:53 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","4232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Dec 29 09:35:13 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","925","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Dec 29 09:34:48 GMT 2023","Fri Dec 29 09:34:48 GMT 2023","477","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Dec 29 09:35:03 GMT 2023","Fri Dec 29 09:35:04 GMT 2023","765","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Dec 29 09:35:07 GMT 2023","Fri Dec 29 09:35:08 GMT 2023","1055","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Dec 29 09:35:06 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","699","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Dec 29 09:35:01 GMT 2023","Fri Dec 29 09:35:03 GMT 2023","1428","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Dec 29 09:34:19 GMT 2023","Fri Dec 29 09:34:24 GMT 2023","5282","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Dec 29 09:34:51 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","510","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Dec 29 09:34:43 GMT 2023","Fri Dec 29 09:34:45 GMT 2023","1474","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Dec 29 09:34:47 GMT 2023","Fri Dec 29 09:34:50 GMT 2023","2774","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:35:00 GMT 2023","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Dec 29 09:34:37 GMT 2023","Fri Dec 29 09:34:39 GMT 2023","2134","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:35:00 GMT 2023","871","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Dec 29 09:35:11 GMT 2023","Fri Dec 29 09:35:12 GMT 2023","544","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Dec 29 09:34:50 GMT 2023","Fri Dec 29 09:34:52 GMT 2023","1779","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Dec 29 09:34:42 GMT 2023","Fri Dec 29 09:34:44 GMT 2023","1476","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:15 GMT 2023","736","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:56 GMT 2023","4141","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 29 09:35:00 GMT 2023","Fri Dec 29 09:35:02 GMT 2023","1113","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Dec 29 09:35:01 GMT 2023","Fri Dec 29 09:35:02 GMT 2023","1740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Dec 29 09:34:29 GMT 2023","Fri Dec 29 09:34:34 GMT 2023","5402","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 29 09:35:06 GMT 2023","Fri Dec 29 09:35:07 GMT 2023","1056","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Dec 29 09:34:16 GMT 2023","Fri Dec 29 09:34:19 GMT 2023","3114","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","4699","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Dec 29 09:34:25 GMT 2023","Fri Dec 29 09:34:27 GMT 2023","2154","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Dec 29 09:34:47 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","3275","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Dec 29 09:35:04 GMT 2023","Fri Dec 29 09:35:04 GMT 2023","541","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Dec 29 09:34:34 GMT 2023","Fri Dec 29 09:34:39 GMT 2023","5015","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Dec 29 09:34:29 GMT 2023","Fri Dec 29 09:34:35 GMT 2023","6001","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Dec 29 09:35:10 GMT 2023","Fri Dec 29 09:35:13 GMT 2023","2953","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Dec 29 09:35:03 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","3068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Dec 29 09:34:44 GMT 2023","Fri Dec 29 09:34:45 GMT 2023","1595","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Dec 29 09:35:21 GMT 2023","Fri Dec 29 09:35:25 GMT 2023","4349","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:15 GMT 2023","770","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Dec 29 09:35:15 GMT 2023","Fri Dec 29 09:35:16 GMT 2023","736","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Dec 29 09:34:14 GMT 2023","Fri Dec 29 09:34:21 GMT 2023","6816","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Dec 29 09:35:13 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","872","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Dec 29 09:35:09 GMT 2023","Fri Dec 29 09:35:10 GMT 2023","531","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Dec 29 09:34:11 GMT 2023","Fri Dec 29 09:34:14 GMT 2023","3028","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Dec 29 09:35:03 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","2962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Dec 29 09:34:44 GMT 2023","Fri Dec 29 09:34:45 GMT 2023","1282","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Dec 29 09:34:13 GMT 2023","Fri Dec 29 09:34:16 GMT 2023","3024","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","673","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Dec 29 09:34:27 GMT 2023","Fri Dec 29 09:34:29 GMT 2023","1792","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 29 09:35:01 GMT 2023","Fri Dec 29 09:35:03 GMT 2023","1791","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","639","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Dec 29 09:35:03 GMT 2023","Fri Dec 29 09:35:03 GMT 2023","371","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Dec 29 09:34:41 GMT 2023","Fri Dec 29 09:34:44 GMT 2023","2896","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Dec 29 09:35:02 GMT 2023","Fri Dec 29 09:35:03 GMT 2023","1669","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Dec 29 09:34:34 GMT 2023","Fri Dec 29 09:34:39 GMT 2023","4871","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 29 09:34:47 GMT 2023","Fri Dec 29 09:34:48 GMT 2023","326","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Dec 29 09:34:34 GMT 2023","Fri Dec 29 09:34:40 GMT 2023","5405","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 29 09:35:16 GMT 2023","Fri Dec 29 09:35:20 GMT 2023","4128","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","5444","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Dec 29 09:35:07 GMT 2023","Fri Dec 29 09:35:09 GMT 2023","1991","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","860","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Dec 29 09:35:08 GMT 2023","Fri Dec 29 09:35:10 GMT 2023","1771","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Dec 29 09:35:00 GMT 2023","Fri Dec 29 09:35:02 GMT 2023","1635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Dec 29 09:34:30 GMT 2023","Fri Dec 29 09:34:36 GMT 2023","6038","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 29 09:35:26 GMT 2023","Fri Dec 29 09:35:29 GMT 2023","3219","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Dec 29 09:34:24 GMT 2023","Fri Dec 29 09:34:26 GMT 2023","2039","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 29 09:34:13 GMT 2023","Fri Dec 29 09:34:14 GMT 2023","1505","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Dec 29 09:35:11 GMT 2023","Fri Dec 29 09:35:11 GMT 2023","422","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Dec 29 09:34:24 GMT 2023","Fri Dec 29 09:34:27 GMT 2023","3017","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 29 09:35:13 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","1029","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Dec 29 09:34:48 GMT 2023","Fri Dec 29 09:34:49 GMT 2023","378","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Dec 29 09:34:16 GMT 2023","Fri Dec 29 09:34:23 GMT 2023","6809","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 29 09:35:12 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","1931","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Dec 29 09:35:24 GMT 2023","Fri Dec 29 09:35:28 GMT 2023","4071","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Dec 29 09:35:02 GMT 2023","Fri Dec 29 09:35:05 GMT 2023","2454","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Dec 29 09:34:28 GMT 2023","Fri Dec 29 09:34:34 GMT 2023","6319","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Dec 29 09:34:27 GMT 2023","Fri Dec 29 09:34:30 GMT 2023","2638","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Dec 29 09:35:16 GMT 2023","Fri Dec 29 09:35:17 GMT 2023","1271","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Dec 29 09:35:07 GMT 2023","Fri Dec 29 09:35:08 GMT 2023","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Dec 29 09:35:00 GMT 2023","Fri Dec 29 09:35:02 GMT 2023","1755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Dec 29 09:35:11 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","2396","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Dec 29 09:35:03 GMT 2023","Fri Dec 29 09:35:03 GMT 2023","323","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Dec 29 09:34:28 GMT 2023","Fri Dec 29 09:34:34 GMT 2023","5851","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:15 GMT 2023","728","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Dec 29 09:34:28 GMT 2023","Fri Dec 29 09:34:31 GMT 2023","3296","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Fri Dec 29 09:34:42 GMT 2023","Fri Dec 29 09:34:42 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 29 09:34:36 GMT 2023","Fri Dec 29 09:34:38 GMT 2023","2537","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 29 09:35:00 GMT 2023","Fri Dec 29 09:35:01 GMT 2023","843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Dec 29 09:34:50 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Dec 29 09:34:11 GMT 2023","Fri Dec 29 09:34:13 GMT 2023","2203","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Dec 29 09:35:15 GMT 2023","Fri Dec 29 09:35:16 GMT 2023","1790","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
