"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:13:02 GMT 2023","Wed Dec 13 10:13:02 GMT 2023","432","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: dirty picture",""
"passed","Wed Dec 13 10:32:23 GMT 2023","Wed Dec 13 10:32:23 GMT 2023","481","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: كس",""
"passed","Wed Dec 13 10:30:19 GMT 2023","Wed Dec 13 10:30:19 GMT 2023","408","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: çpĺ",""
"failed","Wed Dec 13 10:29:48 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","693","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: whatsno",""
"passed","Wed Dec 13 10:14:15 GMT 2023","Wed Dec 13 10:14:15 GMT 2023","489","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only Es with the word: Bollera",""
"passed","Wed Dec 13 10:24:13 GMT 2023","Wed Dec 13 10:24:13 GMT 2023","491","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: lush",""
"passed","Wed Dec 13 10:12:25 GMT 2023","Wed Dec 13 10:12:26 GMT 2023","1137","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: ꒰",""
"failed","Wed Dec 13 10:32:55 GMT 2023","Wed Dec 13 10:32:55 GMT 2023","634","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: هيوانا",""
"passed","Wed Dec 13 10:13:41 GMT 2023","Wed Dec 13 10:13:42 GMT 2023","526","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: tied up",""
"passed","Wed Dec 13 10:13:24 GMT 2023","Wed Dec 13 10:13:25 GMT 2023","500","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: octopussy",""
"passed","Wed Dec 13 10:13:29 GMT 2023","Wed Dec 13 10:13:29 GMT 2023","370","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: poop chute",""
"passed","Wed Dec 13 10:12:55 GMT 2023","Wed Dec 13 10:12:56 GMT 2023","439","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: bollocks",""
"passed","Wed Dec 13 10:13:08 GMT 2023","Wed Dec 13 10:13:09 GMT 2023","630","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: girls gone wild",""
"passed","Wed Dec 13 10:12:54 GMT 2023","Wed Dec 13 10:12:54 GMT 2023","333","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: bestiality",""
"passed","Wed Dec 13 10:26:11 GMT 2023","Wed Dec 13 10:26:11 GMT 2023","407","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: seks",""
"passed","Wed Dec 13 10:27:03 GMT 2023","Wed Dec 13 10:27:03 GMT 2023","541","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: shitblimp",""
"passed","Wed Dec 13 10:13:41 GMT 2023","Wed Dec 13 10:13:41 GMT 2023","568","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: threesome",""
"passed","Wed Dec 13 10:33:42 GMT 2023","Wed Dec 13 10:33:51 GMT 2023","8813","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Dec 13 10:21:06 GMT 2023","Wed Dec 13 10:21:07 GMT 2023","528","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: domination",""
"passed","Wed Dec 13 10:13:00 GMT 2023","Wed Dec 13 10:13:00 GMT 2023","452","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Chat Only En with the word: cpl",""
"passed","Wed Dec 13 10:23:45 GMT 2023","Wed Dec 13 10:23:46 GMT 2023","399","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: kinbaku",""
"passed","Wed Dec 13 10:21:32 GMT 2023","Wed Dec 13 10:21:33 GMT 2023","440","chromium","api_tests/3003/api_lambdaStoplists_test.spec.ts","3003 API test ","","","Test Cases -> Name and Statuses with the word: fisting",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:56 GMT 2023","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
