"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 01:57:18 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","6723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Jan 18 01:56:09 GMT 2024","Thu Jan 18 01:56:12 GMT 2024","2413","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 18 01:56:22 GMT 2024","Thu Jan 18 01:56:26 GMT 2024","3688","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 18 01:56:12 GMT 2024","Thu Jan 18 01:56:18 GMT 2024","6638","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 18 01:58:21 GMT 2024","Thu Jan 18 01:58:25 GMT 2024","4425","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 18 01:58:05 GMT 2024","Thu Jan 18 01:58:06 GMT 2024","1095","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 18 01:58:17 GMT 2024","Thu Jan 18 01:58:19 GMT 2024","1229","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Jan 18 01:57:54 GMT 2024","Thu Jan 18 01:57:58 GMT 2024","4748","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Jan 18 01:58:03 GMT 2024","Thu Jan 18 01:58:04 GMT 2024","999","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 18 01:58:20 GMT 2024","Thu Jan 18 01:58:23 GMT 2024","2747","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Jan 18 01:58:11 GMT 2024","Thu Jan 18 01:58:14 GMT 2024","2813","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 18 01:57:11 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","4213","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Jan 18 01:57:06 GMT 2024","Thu Jan 18 01:57:07 GMT 2024","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Jan 18 01:57:35 GMT 2024","Thu Jan 18 01:57:40 GMT 2024","4503","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 18 01:58:02 GMT 2024","Thu Jan 18 01:58:03 GMT 2024","1065","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 18 01:56:11 GMT 2024","Thu Jan 18 01:56:13 GMT 2024","2770","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 18 01:57:36 GMT 2024","Thu Jan 18 01:57:38 GMT 2024","2047","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Jan 18 01:57:49 GMT 2024","Thu Jan 18 01:57:55 GMT 2024","5913","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Jan 18 01:56:55 GMT 2024","Thu Jan 18 01:56:58 GMT 2024","2552","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 18 01:56:19 GMT 2024","Thu Jan 18 01:56:29 GMT 2024","9895","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 18 01:57:23 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","768","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 18 01:57:49 GMT 2024","Thu Jan 18 01:57:56 GMT 2024","6346","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Jan 18 01:57:17 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","5737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:55 GMT 2024","4948","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Jan 18 01:58:25 GMT 2024","Thu Jan 18 01:58:31 GMT 2024","6020","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 18 01:57:30 GMT 2024","Thu Jan 18 01:57:33 GMT 2024","3007","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Jan 18 01:57:35 GMT 2024","Thu Jan 18 01:57:40 GMT 2024","5122","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Jan 18 01:56:56 GMT 2024","Thu Jan 18 01:56:58 GMT 2024","2489","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:57:59 GMT 2024","856","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Jan 18 01:57:02 GMT 2024","Thu Jan 18 01:57:05 GMT 2024","3358","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 18 01:58:42 GMT 2024","Thu Jan 18 01:58:48 GMT 2024","5957","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 18 01:57:15 GMT 2024","Thu Jan 18 01:57:16 GMT 2024","1333","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Jan 18 01:56:06 GMT 2024","Thu Jan 18 01:56:09 GMT 2024","2844","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 18 01:57:47 GMT 2024","Thu Jan 18 01:57:49 GMT 2024","2435","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Jan 18 01:56:09 GMT 2024","Thu Jan 18 01:56:12 GMT 2024","2824","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 18 01:57:33 GMT 2024","Thu Jan 18 01:57:35 GMT 2024","1871","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Jan 18 01:57:30 GMT 2024","Thu Jan 18 01:57:32 GMT 2024","1332","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:56 GMT 2024","5431","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 18 01:58:05 GMT 2024","Thu Jan 18 01:58:06 GMT 2024","1191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 18 01:58:01 GMT 2024","Thu Jan 18 01:58:02 GMT 2024","1192","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 18 01:58:20 GMT 2024","Thu Jan 18 01:58:22 GMT 2024","2592","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Jan 18 01:57:32 GMT 2024","Thu Jan 18 01:57:36 GMT 2024","3650","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Jan 18 01:56:58 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","2415","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","463","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 18 01:57:38 GMT 2024","Thu Jan 18 01:57:39 GMT 2024","789","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Jan 18 01:58:00 GMT 2024","Thu Jan 18 01:58:01 GMT 2024","868","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 18 01:56:57 GMT 2024","Thu Jan 18 01:57:02 GMT 2024","4484","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 18 01:57:23 GMT 2024","Thu Jan 18 01:57:24 GMT 2024","762","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 18 01:57:05 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","2152","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"skipped","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 18 01:57:32 GMT 2024","Thu Jan 18 01:57:35 GMT 2024","2952","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Jan 18 01:58:37 GMT 2024","Thu Jan 18 01:58:41 GMT 2024","3850","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 18 01:56:07 GMT 2024","Thu Jan 18 01:56:11 GMT 2024","4041","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 18 01:57:36 GMT 2024","Thu Jan 18 01:57:37 GMT 2024","793","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Jan 18 01:58:09 GMT 2024","Thu Jan 18 01:58:11 GMT 2024","1325","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:27 GMT 2024","852","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 18 01:58:03 GMT 2024","Thu Jan 18 01:58:06 GMT 2024","2550","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 18 01:56:31 GMT 2024","Thu Jan 18 01:56:35 GMT 2024","3229","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 18 01:56:42 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","7811","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 18 01:56:15 GMT 2024","Thu Jan 18 01:56:20 GMT 2024","5953","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 18 01:57:43 GMT 2024","Thu Jan 18 01:57:44 GMT 2024","1269","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 18 01:56:23 GMT 2024","Thu Jan 18 01:56:27 GMT 2024","3836","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 18 01:58:37 GMT 2024","Thu Jan 18 01:58:43 GMT 2024","6124","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 18 01:58:40 GMT 2024","Thu Jan 18 01:58:45 GMT 2024","5279","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 18 01:57:23 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","912","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 18 01:58:23 GMT 2024","Thu Jan 18 01:58:24 GMT 2024","1075","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","524","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 18 01:58:08 GMT 2024","Thu Jan 18 01:58:09 GMT 2024","1390","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:46 GMT 2024","1227","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 18 01:57:27 GMT 2024","Thu Jan 18 01:57:28 GMT 2024","1017","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 18 01:57:59 GMT 2024","Thu Jan 18 01:58:02 GMT 2024","2680","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Jan 18 01:58:10 GMT 2024","Thu Jan 18 01:58:11 GMT 2024","1209","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 18 01:57:04 GMT 2024","Thu Jan 18 01:57:05 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 18 01:58:10 GMT 2024","Thu Jan 18 01:58:14 GMT 2024","4173","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Jan 18 01:56:13 GMT 2024","Thu Jan 18 01:56:19 GMT 2024","6163","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 18 01:58:19 GMT 2024","Thu Jan 18 01:58:21 GMT 2024","1166","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Jan 18 01:57:55 GMT 2024","Thu Jan 18 01:58:00 GMT 2024","5469","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Jan 18 01:57:06 GMT 2024","Thu Jan 18 01:57:06 GMT 2024","761","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","517","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","511","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:28 GMT 2024","1791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 18 01:56:12 GMT 2024","Thu Jan 18 01:56:17 GMT 2024","4973","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jan 18 01:56:46 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","4579","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 18 01:57:18 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","6629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 18 01:57:29 GMT 2024","Thu Jan 18 01:57:29 GMT 2024","851","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","765","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 18 01:56:07 GMT 2024","Thu Jan 18 01:56:11 GMT 2024","3918","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 18 01:57:29 GMT 2024","Thu Jan 18 01:57:32 GMT 2024","2456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 18 01:56:27 GMT 2024","Thu Jan 18 01:56:30 GMT 2024","3498","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 18 01:58:06 GMT 2024","Thu Jan 18 01:58:10 GMT 2024","4460","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Jan 18 01:56:12 GMT 2024","Thu Jan 18 01:56:21 GMT 2024","8613","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 18 01:58:21 GMT 2024","Thu Jan 18 01:58:22 GMT 2024","1216","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","481","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","564","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:27 GMT 2024","987","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 18 01:58:30 GMT 2024","Thu Jan 18 01:58:37 GMT 2024","6655","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 18 01:58:02 GMT 2024","Thu Jan 18 01:58:07 GMT 2024","4815","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 18 01:57:11 GMT 2024","Thu Jan 18 01:57:16 GMT 2024","4899","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","519","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"failed","Thu Jan 18 01:58:51 GMT 2024","Thu Jan 18 01:58:56 GMT 2024","4813","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Jan 18 01:57:23 GMT 2024","Thu Jan 18 01:57:24 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","4287","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Jan 18 01:58:20 GMT 2024","Thu Jan 18 01:58:21 GMT 2024","1359","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Jan 18 01:57:48 GMT 2024","Thu Jan 18 01:57:54 GMT 2024","5173","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Jan 18 01:57:52 GMT 2024","Thu Jan 18 01:57:58 GMT 2024","5438","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 18 01:56:34 GMT 2024","Thu Jan 18 01:56:43 GMT 2024","8117","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 18 01:58:14 GMT 2024","Thu Jan 18 01:58:16 GMT 2024","1188","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
