"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 01:54:15 GMT 2023","Sat Nov 18 01:54:18 GMT 2023","3407","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Nov 18 01:54:14 GMT 2023","Sat Nov 18 01:54:17 GMT 2023","2917","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Nov 18 01:54:25 GMT 2023","Sat Nov 18 01:54:27 GMT 2023","2346","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Nov 18 01:53:34 GMT 2023","Sat Nov 18 01:53:44 GMT 2023","9563","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Nov 18 01:54:12 GMT 2023","Sat Nov 18 01:54:15 GMT 2023","2930","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Nov 18 01:54:00 GMT 2023","Sat Nov 18 01:54:07 GMT 2023","6995","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Nov 18 01:54:14 GMT 2023","Sat Nov 18 01:54:17 GMT 2023","3131","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:25 GMT 2023","3818","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Nov 18 01:53:49 GMT 2023","Sat Nov 18 01:53:56 GMT 2023","7081","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Nov 18 01:53:27 GMT 2023","Sat Nov 18 01:53:32 GMT 2023","4479","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Nov 18 01:53:43 GMT 2023","Sat Nov 18 01:53:46 GMT 2023","3619","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Nov 18 01:53:23 GMT 2023","Sat Nov 18 01:53:26 GMT 2023","2355","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:21 GMT 2023","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:21 GMT 2023","669","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 18 01:54:07 GMT 2023","Sat Nov 18 01:54:14 GMT 2023","7019","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:21 GMT 2023","707","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Nov 18 01:54:09 GMT 2023","Sat Nov 18 01:54:15 GMT 2023","5637","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Nov 18 01:54:17 GMT 2023","Sat Nov 18 01:54:18 GMT 2023","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:27 GMT 2023","6139","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"skipped","Sat Nov 18 01:53:28 GMT 2023","Sat Nov 18 01:53:28 GMT 2023","1","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Sat Nov 18 01:54:14 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","4697","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:34 GMT 2023","6575","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 18 01:53:44 GMT 2023","Sat Nov 18 01:53:47 GMT 2023","3674","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Nov 18 01:54:07 GMT 2023","Sat Nov 18 01:54:13 GMT 2023","6861","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Nov 18 01:53:24 GMT 2023","Sat Nov 18 01:53:27 GMT 2023","3724","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:34 GMT 2023","7201","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Nov 18 01:53:35 GMT 2023","Sat Nov 18 01:53:46 GMT 2023","10408","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Sat Nov 18 01:53:51 GMT 2023","Sat Nov 18 01:54:00 GMT 2023","9448","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Nov 18 01:54:16 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","2724","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Nov 18 01:54:13 GMT 2023","Sat Nov 18 01:54:16 GMT 2023","2791","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Nov 18 01:53:26 GMT 2023","Sat Nov 18 01:53:28 GMT 2023","2888","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Nov 18 01:53:50 GMT 2023","Sat Nov 18 01:53:59 GMT 2023","9223","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:25 GMT 2023","4367","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:21 GMT 2023","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Nov 18 01:53:23 GMT 2023","Sat Nov 18 01:53:26 GMT 2023","2561","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Nov 18 01:53:58 GMT 2023","Sat Nov 18 01:54:07 GMT 2023","8906","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Nov 18 01:54:18 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Nov 18 01:53:47 GMT 2023","Sat Nov 18 01:53:51 GMT 2023","3440","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:26 GMT 2023","5148","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Nov 18 01:54:15 GMT 2023","Sat Nov 18 01:54:18 GMT 2023","3483","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Nov 18 01:53:26 GMT 2023","Sat Nov 18 01:53:28 GMT 2023","2454","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Nov 18 01:54:26 GMT 2023","Sat Nov 18 01:54:33 GMT 2023","6869","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Nov 18 01:54:18 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Sat Nov 18 01:53:39 GMT 2023","Sat Nov 18 01:53:43 GMT 2023","4001","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Nov 18 01:53:36 GMT 2023","Sat Nov 18 01:53:44 GMT 2023","8865","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:21 GMT 2023","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:25 GMT 2023","3905","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Nov 18 01:53:46 GMT 2023","Sat Nov 18 01:53:49 GMT 2023","3221","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:34 GMT 2023","6210","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Nov 18 01:53:46 GMT 2023","Sat Nov 18 01:53:50 GMT 2023","3607","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Nov 18 01:54:05 GMT 2023","Sat Nov 18 01:54:12 GMT 2023","6415","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Nov 18 01:53:33 GMT 2023","Sat Nov 18 01:53:39 GMT 2023","5497","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Nov 18 01:53:32 GMT 2023","Sat Nov 18 01:53:39 GMT 2023","6940","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Nov 18 01:53:37 GMT 2023","Sat Nov 18 01:53:44 GMT 2023","6410","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Nov 18 01:54:04 GMT 2023","Sat Nov 18 01:54:09 GMT 2023","5449","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Nov 18 01:54:25 GMT 2023","Sat Nov 18 01:54:27 GMT 2023","2301","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Nov 18 01:53:48 GMT 2023","Sat Nov 18 01:53:56 GMT 2023","7803","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Nov 18 01:53:50 GMT 2023","Sat Nov 18 01:53:58 GMT 2023","8135","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Nov 18 01:53:31 GMT 2023","Sat Nov 18 01:53:37 GMT 2023","6203","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","728","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Nov 18 01:54:07 GMT 2023","Sat Nov 18 01:54:14 GMT 2023","6813","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Nov 18 01:53:54 GMT 2023","Sat Nov 18 01:54:01 GMT 2023","7767","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Nov 18 01:54:26 GMT 2023","Sat Nov 18 01:54:34 GMT 2023","7822","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Nov 18 01:53:28 GMT 2023","Sat Nov 18 01:53:33 GMT 2023","4963","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Nov 18 01:53:23 GMT 2023","Sat Nov 18 01:53:29 GMT 2023","5380","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Nov 18 01:53:46 GMT 2023","Sat Nov 18 01:53:50 GMT 2023","3690","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Nov 18 01:53:59 GMT 2023","Sat Nov 18 01:54:07 GMT 2023","8521","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Nov 18 01:53:56 GMT 2023","Sat Nov 18 01:54:05 GMT 2023","9122","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:07 GMT 2023","5312","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Nov 18 01:54:25 GMT 2023","Sat Nov 18 01:54:26 GMT 2023","1592","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Nov 18 01:53:56 GMT 2023","Sat Nov 18 01:54:04 GMT 2023","7378","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Nov 18 01:53:48 GMT 2023","Sat Nov 18 01:53:54 GMT 2023","5243","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Nov 18 01:53:23 GMT 2023","Sat Nov 18 01:53:26 GMT 2023","2556","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","4336","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:25 GMT 2023","4096","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"skipped","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Nov 18 01:53:42 GMT 2023","Sat Nov 18 01:53:46 GMT 2023","3483","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Sat Nov 18 01:53:20 GMT 2023","Sat Nov 18 01:53:20 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
