"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 11:05:34 GMT 2023","Thu Dec 07 11:05:37 GMT 2023","2623","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Thu Dec 07 11:05:32 GMT 2023","Thu Dec 07 11:05:32 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Dec 07 11:04:48 GMT 2023","Thu Dec 07 11:04:55 GMT 2023","7137","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 07 11:05:46 GMT 2023","Thu Dec 07 11:05:48 GMT 2023","2965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 07 11:05:07 GMT 2023","Thu Dec 07 11:05:11 GMT 2023","3669","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Dec 07 11:04:55 GMT 2023","Thu Dec 07 11:05:05 GMT 2023","10391","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Dec 07 11:05:36 GMT 2023","Thu Dec 07 11:05:38 GMT 2023","2744","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Dec 07 11:05:40 GMT 2023","Thu Dec 07 11:05:41 GMT 2023","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Dec 07 11:04:41 GMT 2023","Thu Dec 07 11:04:44 GMT 2023","3003","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 07 11:04:41 GMT 2023","Thu Dec 07 11:04:47 GMT 2023","6042","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Dec 07 11:05:27 GMT 2023","Thu Dec 07 11:05:34 GMT 2023","6794","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Dec 07 11:04:59 GMT 2023","Thu Dec 07 11:05:03 GMT 2023","4189","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 07 11:05:47 GMT 2023","Thu Dec 07 11:05:51 GMT 2023","3977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 07 11:04:41 GMT 2023","Thu Dec 07 11:04:45 GMT 2023","4061","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 07 11:04:45 GMT 2023","Thu Dec 07 11:04:51 GMT 2023","5674","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Dec 07 11:04:47 GMT 2023","Thu Dec 07 11:04:57 GMT 2023","10236","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Dec 07 11:04:47 GMT 2023","Thu Dec 07 11:04:57 GMT 2023","9896","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 07 11:05:16 GMT 2023","Thu Dec 07 11:05:24 GMT 2023","8147","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Dec 07 11:04:57 GMT 2023","Thu Dec 07 11:05:04 GMT 2023","6827","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Dec 07 11:04:59 GMT 2023","Thu Dec 07 11:05:03 GMT 2023","4278","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 07 11:05:52 GMT 2023","Thu Dec 07 11:05:59 GMT 2023","6797","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 07 11:05:29 GMT 2023","Thu Dec 07 11:05:35 GMT 2023","6139","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 07 11:05:56 GMT 2023","Thu Dec 07 11:06:05 GMT 2023","8627","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 07 11:05:49 GMT 2023","Thu Dec 07 11:05:57 GMT 2023","7910","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Dec 07 11:05:37 GMT 2023","Thu Dec 07 11:05:37 GMT 2023","444","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 07 11:05:34 GMT 2023","Thu Dec 07 11:05:37 GMT 2023","2731","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 07 11:05:21 GMT 2023","Thu Dec 07 11:05:26 GMT 2023","4820","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 07 11:05:13 GMT 2023","Thu Dec 07 11:05:21 GMT 2023","7842","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Dec 07 11:04:41 GMT 2023","Thu Dec 07 11:04:44 GMT 2023","3062","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 07 11:04:51 GMT 2023","Thu Dec 07 11:04:59 GMT 2023","7603","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Dec 07 11:05:07 GMT 2023","Thu Dec 07 11:05:11 GMT 2023","3930","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Dec 07 11:04:50 GMT 2023","Thu Dec 07 11:04:57 GMT 2023","6977","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Dec 07 11:05:39 GMT 2023","Thu Dec 07 11:05:40 GMT 2023","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Dec 07 11:05:38 GMT 2023","Thu Dec 07 11:05:38 GMT 2023","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Dec 07 11:05:40 GMT 2023","Thu Dec 07 11:05:46 GMT 2023","5081","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 07 11:05:57 GMT 2023","Thu Dec 07 11:06:06 GMT 2023","8542","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 07 11:05:39 GMT 2023","Thu Dec 07 11:05:40 GMT 2023","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 07 11:05:39 GMT 2023","Thu Dec 07 11:05:39 GMT 2023","660","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 07 11:05:59 GMT 2023","Thu Dec 07 11:06:07 GMT 2023","8222","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 07 11:05:09 GMT 2023","Thu Dec 07 11:05:13 GMT 2023","3930","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 07 11:05:38 GMT 2023","Thu Dec 07 11:05:39 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Dec 07 11:05:52 GMT 2023","Thu Dec 07 11:05:59 GMT 2023","6738","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 07 11:05:48 GMT 2023","Thu Dec 07 11:05:52 GMT 2023","4111","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 07 11:05:39 GMT 2023","Thu Dec 07 11:05:39 GMT 2023","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Dec 07 11:04:53 GMT 2023","Thu Dec 07 11:04:59 GMT 2023","5771","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Dec 07 11:05:10 GMT 2023","Thu Dec 07 11:05:16 GMT 2023","6333","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 07 11:05:05 GMT 2023","Thu Dec 07 11:05:10 GMT 2023","4433","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Dec 07 11:06:06 GMT 2023","Thu Dec 07 11:06:12 GMT 2023","6344","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 07 11:05:20 GMT 2023","Thu Dec 07 11:05:25 GMT 2023","5162","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Dec 07 11:05:19 GMT 2023","Thu Dec 07 11:05:28 GMT 2023","8880","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 07 11:05:39 GMT 2023","Thu Dec 07 11:05:40 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 07 11:05:40 GMT 2023","Thu Dec 07 11:05:41 GMT 2023","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Dec 07 11:05:04 GMT 2023","Thu Dec 07 11:05:08 GMT 2023","3599","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Dec 07 11:05:28 GMT 2023","Thu Dec 07 11:05:34 GMT 2023","5635","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 07 11:05:40 GMT 2023","Thu Dec 07 11:05:40 GMT 2023","635","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Dec 07 11:04:44 GMT 2023","Thu Dec 07 11:04:50 GMT 2023","5941","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Dec 07 11:05:03 GMT 2023","Thu Dec 07 11:05:07 GMT 2023","4402","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 07 11:04:47 GMT 2023","Thu Dec 07 11:04:53 GMT 2023","5808","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 07 11:05:45 GMT 2023","Thu Dec 07 11:05:48 GMT 2023","3124","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Dec 07 11:05:57 GMT 2023","Thu Dec 07 11:06:08 GMT 2023","11266","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
