"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 09:02:12 GMT 2023","Thu Jul 27 09:02:15 GMT 2023","3167","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Jul 27 09:03:14 GMT 2023","Thu Jul 27 09:03:17 GMT 2023","2521","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jul 27 09:03:17 GMT 2023","Thu Jul 27 09:03:19 GMT 2023","2620","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jul 27 09:01:08 GMT 2023","Thu Jul 27 09:01:10 GMT 2023","2032","chromium","","User analytics test","","","Pageview Follow Top",""
"failed","Thu Jul 27 09:02:56 GMT 2023","Thu Jul 27 09:02:57 GMT 2023","1426","chromium","","API test ","","","Admin Moderator Actions",""
"skipped","Thu Jul 27 09:04:07 GMT 2023","Thu Jul 27 09:04:07 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Thu Jul 27 09:03:19 GMT 2023","Thu Jul 27 09:03:22 GMT 2023","2462","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Jul 27 09:02:43 GMT 2023","Thu Jul 27 09:02:48 GMT 2023","4879","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jul 27 09:03:06 GMT 2023","Thu Jul 27 09:03:09 GMT 2023","2725","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Jul 27 09:01:06 GMT 2023","Thu Jul 27 09:01:08 GMT 2023","1960","chromium","","User analytics test","","","Create account success",""
"passed","Thu Jul 27 09:01:41 GMT 2023","Thu Jul 27 09:01:44 GMT 2023","2607","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Jul 27 09:01:31 GMT 2023","Thu Jul 27 09:01:33 GMT 2023","2572","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Jul 27 09:01:39 GMT 2023","Thu Jul 27 09:01:41 GMT 2023","2672","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Jul 27 09:02:05 GMT 2023","Thu Jul 27 09:02:09 GMT 2023","3919","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Jul 27 09:01:02 GMT 2023","Thu Jul 27 09:01:03 GMT 2023","1146","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Jul 27 09:03:42 GMT 2023","Thu Jul 27 09:03:46 GMT 2023","3813","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Jul 27 09:03:27 GMT 2023","Thu Jul 27 09:03:31 GMT 2023","3868","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jul 27 09:01:36 GMT 2023","Thu Jul 27 09:01:39 GMT 2023","2589","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Jul 27 09:02:39 GMT 2023","Thu Jul 27 09:02:43 GMT 2023","3737","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jul 27 09:01:03 GMT 2023","Thu Jul 27 09:01:04 GMT 2023","1037","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Jul 27 09:01:04 GMT 2023","Thu Jul 27 09:01:06 GMT 2023","1140","chromium","","Device analytics test","","","Click Start Registration",""
"failed","Thu Jul 27 09:02:48 GMT 2023","Thu Jul 27 09:02:49 GMT 2023","1485","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jul 27 09:03:50 GMT 2023","Thu Jul 27 09:03:54 GMT 2023","4127","chromium","","Stream API test","","","Update Stream",""
"failed","Thu Jul 27 09:02:28 GMT 2023","Thu Jul 27 09:02:35 GMT 2023","6500","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Thu Jul 27 09:03:04 GMT 2023","Thu Jul 27 09:03:06 GMT 2023","2045","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Jul 27 09:03:02 GMT 2023","Thu Jul 27 09:03:04 GMT 2023","2059","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Jul 27 09:03:09 GMT 2023","Thu Jul 27 09:03:12 GMT 2023","2506","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jul 27 09:04:02 GMT 2023","Thu Jul 27 09:04:07 GMT 2023","4797","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Jul 27 09:01:23 GMT 2023","Thu Jul 27 09:01:26 GMT 2023","2886","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Jul 27 09:03:31 GMT 2023","Thu Jul 27 09:03:35 GMT 2023","3655","chromium","","Stream API test","","","Stream List",""
"passed","Thu Jul 27 09:01:17 GMT 2023","Thu Jul 27 09:01:19 GMT 2023","2125","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Jul 27 09:03:22 GMT 2023","Thu Jul 27 09:03:24 GMT 2023","2078","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Jul 27 09:01:46 GMT 2023","Thu Jul 27 09:01:49 GMT 2023","2894","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Jul 27 09:01:19 GMT 2023","Thu Jul 27 09:01:21 GMT 2023","2143","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Jul 27 09:01:44 GMT 2023","Thu Jul 27 09:01:46 GMT 2023","2653","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Jul 27 09:03:24 GMT 2023","Thu Jul 27 09:03:27 GMT 2023","3760","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Jul 27 09:01:12 GMT 2023","Thu Jul 27 09:01:14 GMT 2023","2136","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Jul 27 09:01:29 GMT 2023","Thu Jul 27 09:01:31 GMT 2023","2338","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Jul 27 09:02:15 GMT 2023","Thu Jul 27 09:02:20 GMT 2023","4897","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Jul 27 09:03:54 GMT 2023","Thu Jul 27 09:03:58 GMT 2023","4037","chromium","","Stream API test","","","End Stream",""
"passed","Thu Jul 27 09:01:14 GMT 2023","Thu Jul 27 09:01:17 GMT 2023","2186","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Jul 27 09:03:58 GMT 2023","Thu Jul 27 09:04:02 GMT 2023","4146","chromium","","Stream API test","","","Get list of my Streams",""
