"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 16:00:52 GMT 2023","Mon Dec 11 16:00:59 GMT 2023","6979","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Dec 11 16:01:10 GMT 2023","Mon Dec 11 16:01:11 GMT 2023","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Dec 11 16:01:18 GMT 2023","Mon Dec 11 16:01:19 GMT 2023","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Dec 11 16:01:08 GMT 2023","Mon Dec 11 16:01:09 GMT 2023","1392","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","5016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Dec 11 16:01:17 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Dec 11 16:01:26 GMT 2023","Mon Dec 11 16:01:32 GMT 2023","6313","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Dec 11 16:01:21 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:19 GMT 2023","5769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Dec 11 16:00:43 GMT 2023","Mon Dec 11 16:00:46 GMT 2023","3007","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Dec 11 16:01:06 GMT 2023","Mon Dec 11 16:01:09 GMT 2023","2962","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Dec 11 16:01:05 GMT 2023","Mon Dec 11 16:01:07 GMT 2023","2615","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Dec 11 16:00:49 GMT 2023","Mon Dec 11 16:00:55 GMT 2023","6295","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:20 GMT 2023","672","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Dec 11 16:01:21 GMT 2023","Mon Dec 11 16:01:22 GMT 2023","663","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Dec 11 16:00:18 GMT 2023","Mon Dec 11 16:00:24 GMT 2023","5730","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Dec 11 16:00:22 GMT 2023","Mon Dec 11 16:00:24 GMT 2023","2631","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Dec 11 16:01:19 GMT 2023","Mon Dec 11 16:01:20 GMT 2023","493","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Dec 11 16:01:22 GMT 2023","Mon Dec 11 16:01:22 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Mon Dec 11 16:01:18 GMT 2023","Mon Dec 11 16:01:19 GMT 2023","744","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Dec 11 16:01:19 GMT 2023","Mon Dec 11 16:01:20 GMT 2023","652","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Dec 11 16:00:18 GMT 2023","Mon Dec 11 16:00:22 GMT 2023","3610","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Dec 11 16:00:29 GMT 2023","Mon Dec 11 16:00:34 GMT 2023","5643","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Dec 11 16:01:32 GMT 2023","Mon Dec 11 16:01:40 GMT 2023","7559","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Dec 11 16:01:39 GMT 2023","Mon Dec 11 16:01:44 GMT 2023","5616","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Dec 11 16:01:24 GMT 2023","Mon Dec 11 16:01:31 GMT 2023","6768","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:17 GMT 2023","4049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Dec 11 16:01:40 GMT 2023","Mon Dec 11 16:01:42 GMT 2023","2001","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Dec 11 16:00:32 GMT 2023","Mon Dec 11 16:00:41 GMT 2023","9152","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Dec 11 16:00:24 GMT 2023","Mon Dec 11 16:00:33 GMT 2023","8993","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Dec 11 16:01:07 GMT 2023","Mon Dec 11 16:01:10 GMT 2023","2552","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Dec 11 16:00:22 GMT 2023","Mon Dec 11 16:00:25 GMT 2023","2611","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Dec 11 16:01:02 GMT 2023","Mon Dec 11 16:01:08 GMT 2023","5448","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Dec 11 16:01:10 GMT 2023","Mon Dec 11 16:01:10 GMT 2023","407","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Dec 11 16:01:10 GMT 2023","Mon Dec 11 16:01:11 GMT 2023","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Dec 11 16:00:54 GMT 2023","Mon Dec 11 16:00:57 GMT 2023","3901","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:20 GMT 2023","618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","626","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Dec 11 16:00:34 GMT 2023","Mon Dec 11 16:00:37 GMT 2023","2637","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Dec 11 16:01:17 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","542","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Dec 11 16:00:46 GMT 2023","Mon Dec 11 16:00:54 GMT 2023","8168","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Dec 11 16:01:21 GMT 2023","Mon Dec 11 16:01:22 GMT 2023","589","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Dec 11 16:01:11 GMT 2023","Mon Dec 11 16:01:11 GMT 2023","669","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Dec 11 16:01:11 GMT 2023","Mon Dec 11 16:01:12 GMT 2023","468","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Dec 11 16:01:12 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Dec 11 16:00:57 GMT 2023","Mon Dec 11 16:01:02 GMT 2023","4843","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Dec 11 16:00:27 GMT 2023","Mon Dec 11 16:00:32 GMT 2023","4763","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Dec 11 16:01:19 GMT 2023","Mon Dec 11 16:01:20 GMT 2023","938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Dec 11 16:00:54 GMT 2023","Mon Dec 11 16:00:58 GMT 2023","4170","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Dec 11 16:01:21 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","593","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Dec 11 16:01:18 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Dec 11 16:00:24 GMT 2023","Mon Dec 11 16:00:33 GMT 2023","9088","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Dec 11 16:00:58 GMT 2023","Mon Dec 11 16:01:03 GMT 2023","5158","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Dec 11 16:00:42 GMT 2023","Mon Dec 11 16:00:45 GMT 2023","3321","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Dec 11 16:00:25 GMT 2023","Mon Dec 11 16:00:29 GMT 2023","4847","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Dec 11 16:00:41 GMT 2023","Mon Dec 11 16:00:44 GMT 2023","3024","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Dec 11 16:01:11 GMT 2023","Mon Dec 11 16:01:11 GMT 2023","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Dec 11 16:01:22 GMT 2023","Mon Dec 11 16:01:25 GMT 2023","2360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Dec 11 16:01:11 GMT 2023","Mon Dec 11 16:01:12 GMT 2023","548","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Dec 11 16:00:43 GMT 2023","Mon Dec 11 16:00:46 GMT 2023","2829","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Dec 11 16:01:31 GMT 2023","Mon Dec 11 16:01:39 GMT 2023","7666","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Dec 11 16:01:12 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Dec 11 16:01:09 GMT 2023","Mon Dec 11 16:01:12 GMT 2023","2801","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","4928","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Dec 11 16:01:23 GMT 2023","Mon Dec 11 16:01:27 GMT 2023","3506","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Dec 11 16:01:18 GMT 2023","Mon Dec 11 16:01:19 GMT 2023","693","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Dec 11 16:01:19 GMT 2023","Mon Dec 11 16:01:19 GMT 2023","531","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Dec 11 16:01:01 GMT 2023","Mon Dec 11 16:01:06 GMT 2023","4979","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Dec 11 16:00:34 GMT 2023","Mon Dec 11 16:00:38 GMT 2023","3625","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","967","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Dec 11 16:01:03 GMT 2023","Mon Dec 11 16:01:06 GMT 2023","2398","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Dec 11 16:01:09 GMT 2023","Mon Dec 11 16:01:12 GMT 2023","3487","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Dec 11 16:01:22 GMT 2023","Mon Dec 11 16:01:26 GMT 2023","3791","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Dec 11 16:00:21 GMT 2023","Mon Dec 11 16:00:24 GMT 2023","2794","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Dec 11 16:01:06 GMT 2023","Mon Dec 11 16:01:09 GMT 2023","2631","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Dec 11 16:01:25 GMT 2023","Mon Dec 11 16:01:31 GMT 2023","6053","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Dec 11 16:01:11 GMT 2023","Mon Dec 11 16:01:12 GMT 2023","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Dec 11 16:01:24 GMT 2023","Mon Dec 11 16:01:30 GMT 2023","6245","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Dec 11 16:01:23 GMT 2023","Mon Dec 11 16:01:25 GMT 2023","2286","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Dec 11 16:01:10 GMT 2023","Mon Dec 11 16:01:10 GMT 2023","388","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Dec 11 16:00:33 GMT 2023","Mon Dec 11 16:00:43 GMT 2023","9769","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Dec 11 16:01:12 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","544","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Mon Dec 11 16:01:03 GMT 2023","Mon Dec 11 16:01:03 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Dec 11 16:00:42 GMT 2023","Mon Dec 11 16:00:45 GMT 2023","3094","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:17 GMT 2023","4289","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Dec 11 16:01:20 GMT 2023","Mon Dec 11 16:01:22 GMT 2023","2275","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Dec 11 16:01:27 GMT 2023","Mon Dec 11 16:01:32 GMT 2023","5584","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Dec 11 16:01:08 GMT 2023","Mon Dec 11 16:01:11 GMT 2023","3028","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Dec 11 16:01:21 GMT 2023","Mon Dec 11 16:01:21 GMT 2023","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Dec 11 16:01:40 GMT 2023","Mon Dec 11 16:01:45 GMT 2023","5233","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Dec 11 16:01:01 GMT 2023","Mon Dec 11 16:01:06 GMT 2023","4940","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Dec 11 16:00:46 GMT 2023","Mon Dec 11 16:00:53 GMT 2023","7077","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Dec 11 16:00:39 GMT 2023","Mon Dec 11 16:00:42 GMT 2023","3270","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Dec 11 16:00:59 GMT 2023","Mon Dec 11 16:01:04 GMT 2023","4713","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Dec 11 16:01:21 GMT 2023","Mon Dec 11 16:01:24 GMT 2023","2411","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Dec 11 16:01:18 GMT 2023","Mon Dec 11 16:01:19 GMT 2023","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Dec 11 16:01:13 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","4582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Dec 11 16:01:07 GMT 2023","Mon Dec 11 16:01:10 GMT 2023","2678","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Dec 11 16:00:37 GMT 2023","Mon Dec 11 16:00:41 GMT 2023","4098","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Dec 11 16:00:45 GMT 2023","Mon Dec 11 16:00:54 GMT 2023","8169","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Dec 11 16:01:30 GMT 2023","Mon Dec 11 16:01:37 GMT 2023","7310","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Dec 11 16:00:41 GMT 2023","Mon Dec 11 16:00:45 GMT 2023","3847","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Dec 11 16:00:45 GMT 2023","Mon Dec 11 16:00:52 GMT 2023","7405","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
