"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 17:03:20 GMT 2024","Mon Jan 08 17:03:21 GMT 2024","860","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 08 17:03:21 GMT 2024","Mon Jan 08 17:03:22 GMT 2024","1748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:48 GMT 2024","798","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 08 17:02:39 GMT 2024","Mon Jan 08 17:02:43 GMT 2024","3351","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 08 17:03:00 GMT 2024","Mon Jan 08 17:03:02 GMT 2024","2228","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 08 17:02:22 GMT 2024","Mon Jan 08 17:02:28 GMT 2024","5517","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 08 17:02:10 GMT 2024","Mon Jan 08 17:02:14 GMT 2024","4087","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:48 GMT 2024","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 08 17:03:13 GMT 2024","Mon Jan 08 17:03:16 GMT 2024","3791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 08 17:02:59 GMT 2024","Mon Jan 08 17:03:01 GMT 2024","1934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 08 17:02:22 GMT 2024","Mon Jan 08 17:02:30 GMT 2024","7809","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 08 17:03:18 GMT 2024","Mon Jan 08 17:03:19 GMT 2024","1000","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 08 17:03:17 GMT 2024","Mon Jan 08 17:03:18 GMT 2024","1011","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 08 17:02:54 GMT 2024","Mon Jan 08 17:02:55 GMT 2024","782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 08 17:03:11 GMT 2024","Mon Jan 08 17:03:13 GMT 2024","1765","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 08 17:02:41 GMT 2024","Mon Jan 08 17:02:45 GMT 2024","3714","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 08 17:02:45 GMT 2024","Mon Jan 08 17:02:46 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 08 17:02:55 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","920","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 08 17:02:49 GMT 2024","Mon Jan 08 17:02:54 GMT 2024","5562","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 08 17:02:29 GMT 2024","Mon Jan 08 17:02:34 GMT 2024","5405","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 08 17:02:48 GMT 2024","Mon Jan 08 17:02:49 GMT 2024","777","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 08 17:03:02 GMT 2024","Mon Jan 08 17:03:04 GMT 2024","1745","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 08 17:02:34 GMT 2024","Mon Jan 08 17:02:37 GMT 2024","2488","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 08 17:02:13 GMT 2024","Mon Jan 08 17:02:22 GMT 2024","8785","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 08 17:02:55 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 08 17:02:20 GMT 2024","Mon Jan 08 17:02:28 GMT 2024","7966","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 08 17:03:01 GMT 2024","Mon Jan 08 17:03:05 GMT 2024","3641","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 08 17:03:09 GMT 2024","Mon Jan 08 17:03:10 GMT 2024","832","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 08 17:03:03 GMT 2024","Mon Jan 08 17:03:05 GMT 2024","1876","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Jan 08 17:02:39 GMT 2024","Mon Jan 08 17:02:42 GMT 2024","2811","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 08 17:02:28 GMT 2024","Mon Jan 08 17:02:35 GMT 2024","7657","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 08 17:03:36 GMT 2024","Mon Jan 08 17:03:41 GMT 2024","5262","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 08 17:01:51 GMT 2024","Mon Jan 08 17:01:57 GMT 2024","6337","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 08 17:03:41 GMT 2024","Mon Jan 08 17:03:48 GMT 2024","6437","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Jan 08 17:03:12 GMT 2024","Mon Jan 08 17:03:14 GMT 2024","1715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 08 17:03:11 GMT 2024","Mon Jan 08 17:03:15 GMT 2024","3871","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 08 17:02:25 GMT 2024","Mon Jan 08 17:02:29 GMT 2024","4072","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 08 17:03:03 GMT 2024","Mon Jan 08 17:03:05 GMT 2024","1750","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Jan 08 17:02:45 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","1944","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 08 17:03:11 GMT 2024","Mon Jan 08 17:03:11 GMT 2024","727","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 08 17:03:14 GMT 2024","Mon Jan 08 17:03:15 GMT 2024","673","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 08 17:03:18 GMT 2024","Mon Jan 08 17:03:19 GMT 2024","941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:02:59 GMT 2024","840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 08 17:02:35 GMT 2024","Mon Jan 08 17:02:39 GMT 2024","3937","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:03:01 GMT 2024","2314","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 08 17:02:14 GMT 2024","Mon Jan 08 17:02:22 GMT 2024","8563","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 08 17:03:41 GMT 2024","Mon Jan 08 17:03:48 GMT 2024","6881","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Jan 08 17:03:06 GMT 2024","Mon Jan 08 17:03:06 GMT 2024","584","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 08 17:02:55 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 08 17:03:14 GMT 2024","Mon Jan 08 17:03:18 GMT 2024","4225","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 08 17:03:11 GMT 2024","Mon Jan 08 17:03:12 GMT 2024","826","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 08 17:02:01 GMT 2024","Mon Jan 08 17:02:04 GMT 2024","3833","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 08 17:03:20 GMT 2024","Mon Jan 08 17:03:22 GMT 2024","1767","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 08 17:02:44 GMT 2024","Mon Jan 08 17:02:46 GMT 2024","1896","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 08 17:02:55 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 08 17:02:34 GMT 2024","Mon Jan 08 17:02:36 GMT 2024","2425","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 08 17:02:45 GMT 2024","Mon Jan 08 17:02:46 GMT 2024","631","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 08 17:02:46 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 08 17:01:40 GMT 2024","Mon Jan 08 17:01:42 GMT 2024","2643","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 08 17:03:01 GMT 2024","Mon Jan 08 17:03:04 GMT 2024","2972","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 08 17:02:28 GMT 2024","Mon Jan 08 17:02:33 GMT 2024","5509","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 08 17:03:08 GMT 2024","Mon Jan 08 17:03:10 GMT 2024","2055","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 08 17:03:29 GMT 2024","Mon Jan 08 17:03:36 GMT 2024","7146","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 08 17:02:49 GMT 2024","Mon Jan 08 17:02:54 GMT 2024","5723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 08 17:03:15 GMT 2024","Mon Jan 08 17:03:16 GMT 2024","748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 17:03:19 GMT 2024","Mon Jan 08 17:03:19 GMT 2024","837","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 08 17:01:45 GMT 2024","Mon Jan 08 17:02:00 GMT 2024","14714","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 08 17:03:12 GMT 2024","Mon Jan 08 17:03:13 GMT 2024","1660","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 08 17:02:17 GMT 2024","Mon Jan 08 17:02:25 GMT 2024","8105","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 08 17:02:28 GMT 2024","Mon Jan 08 17:02:33 GMT 2024","5003","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 08 17:03:10 GMT 2024","Mon Jan 08 17:03:11 GMT 2024","815","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 08 17:02:06 GMT 2024","Mon Jan 08 17:02:11 GMT 2024","4181","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 08 17:03:19 GMT 2024","Mon Jan 08 17:03:20 GMT 2024","913","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 08 17:02:12 GMT 2024","Mon Jan 08 17:02:17 GMT 2024","5289","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 08 17:03:41 GMT 2024","Mon Jan 08 17:03:47 GMT 2024","5474","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Jan 08 17:02:04 GMT 2024","Mon Jan 08 17:02:09 GMT 2024","4317","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 08 17:02:39 GMT 2024","Mon Jan 08 17:02:43 GMT 2024","3723","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 08 17:02:48 GMT 2024","Mon Jan 08 17:02:54 GMT 2024","6475","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 08 17:01:53 GMT 2024","Mon Jan 08 17:02:01 GMT 2024","7192","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 08 17:02:54 GMT 2024","Mon Jan 08 17:02:55 GMT 2024","879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 08 17:03:10 GMT 2024","Mon Jan 08 17:03:11 GMT 2024","1734","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 08 17:03:05 GMT 2024","Mon Jan 08 17:03:09 GMT 2024","4044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 08 17:02:48 GMT 2024","Mon Jan 08 17:02:54 GMT 2024","5788","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 08 17:03:19 GMT 2024","Mon Jan 08 17:03:20 GMT 2024","963","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 08 17:03:04 GMT 2024","Mon Jan 08 17:03:07 GMT 2024","3504","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 08 17:03:38 GMT 2024","Mon Jan 08 17:03:43 GMT 2024","4659","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 08 17:03:22 GMT 2024","Mon Jan 08 17:03:29 GMT 2024","6296","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 08 17:02:12 GMT 2024","Mon Jan 08 17:02:20 GMT 2024","8522","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 08 17:02:54 GMT 2024","Mon Jan 08 17:02:55 GMT 2024","902","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 08 17:03:01 GMT 2024","Mon Jan 08 17:03:05 GMT 2024","3900","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Jan 08 17:01:40 GMT 2024","Mon Jan 08 17:01:43 GMT 2024","3453","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:48 GMT 2024","715","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 08 17:01:42 GMT 2024","Mon Jan 08 17:01:45 GMT 2024","2618","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 08 17:02:12 GMT 2024","Mon Jan 08 17:02:20 GMT 2024","8056","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 08 17:03:35 GMT 2024","Mon Jan 08 17:03:42 GMT 2024","6799","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 08 17:03:35 GMT 2024","Mon Jan 08 17:03:41 GMT 2024","6222","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 08 17:02:49 GMT 2024","Mon Jan 08 17:02:54 GMT 2024","5639","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 08 17:02:36 GMT 2024","Mon Jan 08 17:02:39 GMT 2024","2835","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:48 GMT 2024","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 08 17:02:43 GMT 2024","Mon Jan 08 17:02:44 GMT 2024","679","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 08 17:02:09 GMT 2024","Mon Jan 08 17:02:12 GMT 2024","3639","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 08 17:03:22 GMT 2024","Mon Jan 08 17:03:28 GMT 2024","5959","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 08 17:01:40 GMT 2024","Mon Jan 08 17:01:43 GMT 2024","2957","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 08 17:03:09 GMT 2024","Mon Jan 08 17:03:10 GMT 2024","928","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
