"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 01:46:36 GMT 2023","Thu Aug 31 01:46:37 GMT 2023","1483","chromium","","Other API test","","","Get shop list",""
"passed","Thu Aug 31 01:46:14 GMT 2023","Thu Aug 31 01:46:15 GMT 2023","1276","chromium","","API following tests","","","Following Counter",""
"passed","Thu Aug 31 01:46:07 GMT 2023","Thu Aug 31 01:46:08 GMT 2023","580","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Thu Aug 31 01:46:34 GMT 2023","Thu Aug 31 01:46:34 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Aug 31 01:46:11 GMT 2023","Thu Aug 31 01:46:12 GMT 2023","1431","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Aug 31 01:46:26 GMT 2023","Thu Aug 31 01:46:29 GMT 2023","3084","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Aug 31 01:46:08 GMT 2023","Thu Aug 31 01:46:10 GMT 2023","1556","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Aug 31 01:46:35 GMT 2023","Thu Aug 31 01:46:37 GMT 2023","1386","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Aug 31 01:46:23 GMT 2023","Thu Aug 31 01:46:25 GMT 2023","1544","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Aug 31 01:46:15 GMT 2023","Thu Aug 31 01:46:17 GMT 2023","2020","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Aug 31 01:46:22 GMT 2023","Thu Aug 31 01:46:24 GMT 2023","2030","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Aug 31 01:46:29 GMT 2023","Thu Aug 31 01:46:31 GMT 2023","2227","chromium","","Stream API test","","","Stream List",""
"passed","Thu Aug 31 01:46:13 GMT 2023","Thu Aug 31 01:46:15 GMT 2023","1539","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Aug 31 01:46:12 GMT 2023","Thu Aug 31 01:46:14 GMT 2023","1450","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Aug 31 01:46:09 GMT 2023","Thu Aug 31 01:46:11 GMT 2023","1498","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Aug 31 01:46:10 GMT 2023","Thu Aug 31 01:46:11 GMT 2023","1417","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Aug 31 01:46:31 GMT 2023","Thu Aug 31 01:46:35 GMT 2023","3722","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Aug 31 01:46:09 GMT 2023","Thu Aug 31 01:46:11 GMT 2023","1394","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Aug 31 01:46:12 GMT 2023","Thu Aug 31 01:46:14 GMT 2023","2283","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Thu Aug 31 01:46:34 GMT 2023","Thu Aug 31 01:46:36 GMT 2023","1549","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Aug 31 01:46:24 GMT 2023","Thu Aug 31 01:46:25 GMT 2023","1475","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Aug 31 01:46:16 GMT 2023","Thu Aug 31 01:46:18 GMT 2023","2087","chromium","","API test ","","","Updated Users List",""
"passed","Thu Aug 31 01:46:17 GMT 2023","Thu Aug 31 01:46:21 GMT 2023","3484","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Thu Aug 31 01:46:12 GMT 2023","Thu Aug 31 01:46:13 GMT 2023","1172","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Aug 31 01:46:30 GMT 2023","Thu Aug 31 01:46:33 GMT 2023","3079","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Aug 31 01:46:31 GMT 2023","Thu Aug 31 01:46:34 GMT 2023","3003","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Aug 31 01:46:25 GMT 2023","Thu Aug 31 01:46:28 GMT 2023","3541","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Aug 31 01:46:07 GMT 2023","Thu Aug 31 01:46:08 GMT 2023","945","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Aug 31 01:46:34 GMT 2023","Thu Aug 31 01:46:36 GMT 2023","2083","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Aug 31 01:46:17 GMT 2023","Thu Aug 31 01:46:24 GMT 2023","6658","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Aug 31 01:46:28 GMT 2023","Thu Aug 31 01:46:31 GMT 2023","3262","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Aug 31 01:46:25 GMT 2023","Thu Aug 31 01:46:29 GMT 2023","3646","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Aug 31 01:46:25 GMT 2023","Thu Aug 31 01:46:28 GMT 2023","3016","chromium","","Payouts API test ","","","Report sexualContent",""
"skipped","Thu Aug 31 01:46:24 GMT 2023","Thu Aug 31 01:46:24 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Aug 31 01:46:22 GMT 2023","Thu Aug 31 01:46:23 GMT 2023","1330","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Aug 31 01:46:22 GMT 2023","Thu Aug 31 01:46:24 GMT 2023","1751","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Aug 31 01:46:11 GMT 2023","Thu Aug 31 01:46:12 GMT 2023","1251","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Aug 31 01:46:07 GMT 2023","Thu Aug 31 01:46:08 GMT 2023","871","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Aug 31 01:46:12 GMT 2023","Thu Aug 31 01:46:14 GMT 2023","1454","chromium","","API test ","","","Client Setting",""
"passed","Thu Aug 31 01:46:08 GMT 2023","Thu Aug 31 01:46:10 GMT 2023","1476","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Aug 31 01:46:15 GMT 2023","Thu Aug 31 01:46:20 GMT 2023","5286","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Aug 31 01:46:08 GMT 2023","Thu Aug 31 01:46:09 GMT 2023","1654","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Aug 31 01:46:15 GMT 2023","Thu Aug 31 01:46:17 GMT 2023","2228","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Aug 31 01:46:29 GMT 2023","Thu Aug 31 01:46:32 GMT 2023","2018","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Aug 31 01:46:20 GMT 2023","Thu Aug 31 01:46:22 GMT 2023","1346","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Aug 31 01:46:36 GMT 2023","Thu Aug 31 01:46:37 GMT 2023","1627","chromium","","Other API test","","","Snap",""
"passed","Thu Aug 31 01:46:35 GMT 2023","Thu Aug 31 01:46:36 GMT 2023","1742","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Aug 31 01:46:13 GMT 2023","Thu Aug 31 01:46:15 GMT 2023","1581","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Aug 31 01:46:36 GMT 2023","Thu Aug 31 01:46:37 GMT 2023","1034","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Aug 31 01:46:07 GMT 2023","Thu Aug 31 01:46:09 GMT 2023","1758","chromium","","User analytics test","","","Create account success",""
"passed","Thu Aug 31 01:46:28 GMT 2023","Thu Aug 31 01:46:30 GMT 2023","1963","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Thu Aug 31 01:46:36 GMT 2023","Thu Aug 31 01:46:36 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Thu Aug 31 01:46:12 GMT 2023","Thu Aug 31 01:46:14 GMT 2023","1339","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Aug 31 01:46:23 GMT 2023","Thu Aug 31 01:46:25 GMT 2023","1501","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Aug 31 01:46:31 GMT 2023","Thu Aug 31 01:46:34 GMT 2023","2795","chromium","","Stream API test","","","End Stream",""
"passed","Thu Aug 31 01:46:11 GMT 2023","Thu Aug 31 01:46:12 GMT 2023","1364","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Aug 31 01:46:10 GMT 2023","Thu Aug 31 01:46:11 GMT 2023","1437","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Aug 31 01:46:24 GMT 2023","Thu Aug 31 01:46:28 GMT 2023","3297","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Aug 31 01:46:33 GMT 2023","Thu Aug 31 01:46:36 GMT 2023","3027","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Aug 31 01:46:15 GMT 2023","Thu Aug 31 01:46:17 GMT 2023","2194","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Aug 31 01:46:14 GMT 2023","Thu Aug 31 01:46:16 GMT 2023","2045","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Aug 31 01:46:32 GMT 2023","Thu Aug 31 01:46:34 GMT 2023","2552","chromium","","Stream API test","","","Get list of my Streams",""
"skipped","Thu Aug 31 01:46:15 GMT 2023","Thu Aug 31 01:46:15 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Aug 31 01:46:14 GMT 2023","Thu Aug 31 01:46:16 GMT 2023","2258","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Aug 31 01:46:24 GMT 2023","Thu Aug 31 01:46:26 GMT 2023","2301","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Aug 31 01:46:21 GMT 2023","Thu Aug 31 01:46:22 GMT 2023","1461","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Aug 31 01:46:07 GMT 2023","Thu Aug 31 01:46:08 GMT 2023","824","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Aug 31 01:46:11 GMT 2023","Thu Aug 31 01:46:12 GMT 2023","1424","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Aug 31 01:46:28 GMT 2023","Thu Aug 31 01:46:31 GMT 2023","3075","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Aug 31 01:46:16 GMT 2023","Thu Aug 31 01:46:22 GMT 2023","5585","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Aug 31 01:46:17 GMT 2023","Thu Aug 31 01:46:23 GMT 2023","6644","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Aug 31 01:46:11 GMT 2023","Thu Aug 31 01:46:12 GMT 2023","1409","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Aug 31 01:46:23 GMT 2023","Thu Aug 31 01:46:25 GMT 2023","1543","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Aug 31 01:46:08 GMT 2023","Thu Aug 31 01:46:10 GMT 2023","1454","chromium","","User analytics test","","","Pageview stream",""
