"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:02:24 GMT 2024","Mon Jan 22 02:02:28 GMT 2024","3404","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 22 02:01:45 GMT 2024","Mon Jan 22 02:01:48 GMT 2024","2799","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 22 02:02:00 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","981","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","2424","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 22 02:01:43 GMT 2024","Mon Jan 22 02:01:46 GMT 2024","2634","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 22 02:01:53 GMT 2024","Mon Jan 22 02:01:54 GMT 2024","727","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Jan 22 02:01:47 GMT 2024","Mon Jan 22 02:01:48 GMT 2024","1747","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Jan 22 02:00:35 GMT 2024","Mon Jan 22 02:00:39 GMT 2024","3686","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 22 02:02:37 GMT 2024","Mon Jan 22 02:02:38 GMT 2024","1132","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Jan 22 02:01:43 GMT 2024","Mon Jan 22 02:01:44 GMT 2024","1116","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 22 02:01:55 GMT 2024","Mon Jan 22 02:02:00 GMT 2024","4638","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 22 02:00:47 GMT 2024","Mon Jan 22 02:00:55 GMT 2024","8302","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 22 02:02:41 GMT 2024","Mon Jan 22 02:02:48 GMT 2024","6609","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 22 02:02:23 GMT 2024","Mon Jan 22 02:02:25 GMT 2024","1387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","6011","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Jan 22 02:01:21 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","620","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 22 02:00:47 GMT 2024","Mon Jan 22 02:00:55 GMT 2024","7863","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 22 02:01:54 GMT 2024","Mon Jan 22 02:01:55 GMT 2024","842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 22 02:01:48 GMT 2024","Mon Jan 22 02:01:52 GMT 2024","3890","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Jan 22 02:01:37 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","943","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 22 02:00:31 GMT 2024","Mon Jan 22 02:00:40 GMT 2024","8627","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 22 02:01:08 GMT 2024","Mon Jan 22 02:01:11 GMT 2024","2311","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 22 02:02:19 GMT 2024","Mon Jan 22 02:02:21 GMT 2024","2474","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 22 02:01:59 GMT 2024","Mon Jan 22 02:02:00 GMT 2024","820","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:41 GMT 2024","1000","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","934","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:43 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 22 02:00:24 GMT 2024","Mon Jan 22 02:00:31 GMT 2024","6955","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:19 GMT 2024","4134","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 22 02:02:36 GMT 2024","Mon Jan 22 02:02:37 GMT 2024","1375","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Jan 22 02:01:44 GMT 2024","Mon Jan 22 02:01:46 GMT 2024","2494","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 22 02:01:59 GMT 2024","Mon Jan 22 02:02:06 GMT 2024","6637","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Jan 22 02:02:28 GMT 2024","Mon Jan 22 02:02:33 GMT 2024","4907","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Jan 22 02:02:39 GMT 2024","Mon Jan 22 02:02:41 GMT 2024","1528","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Jan 22 02:02:10 GMT 2024","Mon Jan 22 02:02:16 GMT 2024","5284","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Jan 22 02:01:37 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 22 02:01:59 GMT 2024","Mon Jan 22 02:02:00 GMT 2024","1106","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 22 02:03:01 GMT 2024","Mon Jan 22 02:03:08 GMT 2024","6713","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Jan 22 02:01:28 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","880","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Jan 22 02:00:25 GMT 2024","Mon Jan 22 02:00:34 GMT 2024","8647","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 22 02:01:59 GMT 2024","Mon Jan 22 02:02:00 GMT 2024","1101","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 22 02:02:22 GMT 2024","Mon Jan 22 02:02:23 GMT 2024","1096","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 22 02:02:17 GMT 2024","Mon Jan 22 02:02:18 GMT 2024","1029","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 22 02:02:28 GMT 2024","Mon Jan 22 02:02:29 GMT 2024","1386","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 22 02:02:20 GMT 2024","Mon Jan 22 02:02:22 GMT 2024","1247","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 22 02:00:22 GMT 2024","Mon Jan 22 02:00:25 GMT 2024","2922","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:41 GMT 2024","1097","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 22 02:00:55 GMT 2024","Mon Jan 22 02:01:03 GMT 2024","8317","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:18 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:02 GMT 2024","1205","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 22 02:01:02 GMT 2024","Mon Jan 22 02:01:06 GMT 2024","4118","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 22 02:01:55 GMT 2024","Mon Jan 22 02:01:56 GMT 2024","819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 22 02:01:36 GMT 2024","Mon Jan 22 02:01:37 GMT 2024","567","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 22 02:02:47 GMT 2024","Mon Jan 22 02:02:54 GMT 2024","6608","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 22 02:02:39 GMT 2024","Mon Jan 22 02:02:42 GMT 2024","2966","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Jan 22 02:01:55 GMT 2024","Mon Jan 22 02:02:00 GMT 2024","4266","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:27 GMT 2024","3306","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Jan 22 02:01:22 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 22 02:00:19 GMT 2024","Mon Jan 22 02:00:24 GMT 2024","4044","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Mon Jan 22 02:01:08 GMT 2024","Mon Jan 22 02:01:08 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 22 02:00:36 GMT 2024","Mon Jan 22 02:00:39 GMT 2024","3496","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:31 GMT 2024","2150","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Jan 22 02:00:25 GMT 2024","Mon Jan 22 02:00:30 GMT 2024","5156","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 22 02:00:55 GMT 2024","Mon Jan 22 02:01:03 GMT 2024","8675","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 22 02:02:37 GMT 2024","Mon Jan 22 02:02:41 GMT 2024","3292","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Jan 22 02:01:52 GMT 2024","Mon Jan 22 02:01:53 GMT 2024","1186","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Jan 22 02:02:16 GMT 2024","Mon Jan 22 02:02:17 GMT 2024","1200","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:19 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 22 02:01:21 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","2267","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 22 02:02:51 GMT 2024","Mon Jan 22 02:02:57 GMT 2024","6632","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 22 02:00:50 GMT 2024","Mon Jan 22 02:00:58 GMT 2024","7832","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 22 02:01:03 GMT 2024","Mon Jan 22 02:01:08 GMT 2024","4743","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:18 GMT 2024","646","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 22 02:00:20 GMT 2024","Mon Jan 22 02:00:22 GMT 2024","2395","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","1049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:20 GMT 2024","4605","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 22 02:02:34 GMT 2024","Mon Jan 22 02:02:36 GMT 2024","1522","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
