"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 02:36:37 GMT 2023","Tue Jul 18 02:36:42 GMT 2023","4421","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jul 18 02:36:14 GMT 2023","Tue Jul 18 02:36:17 GMT 2023","2736","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Jul 18 02:35:33 GMT 2023","Tue Jul 18 02:35:34 GMT 2023","630","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jul 18 02:35:38 GMT 2023","Tue Jul 18 02:35:39 GMT 2023","1264","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Jul 18 02:35:55 GMT 2023","Tue Jul 18 02:35:57 GMT 2023","2032","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jul 18 02:35:40 GMT 2023","Tue Jul 18 02:35:42 GMT 2023","1239","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Jul 18 02:37:58 GMT 2023","Tue Jul 18 02:38:04 GMT 2023","5961","chromium","","API test with new user","","","End Stream",""
"passed","Tue Jul 18 02:36:01 GMT 2023","Tue Jul 18 02:36:03 GMT 2023","2085","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Jul 18 02:35:39 GMT 2023","Tue Jul 18 02:35:40 GMT 2023","1371","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Jul 18 02:35:42 GMT 2023","Tue Jul 18 02:35:43 GMT 2023","1450","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Jul 18 02:36:23 GMT 2023","Tue Jul 18 02:36:26 GMT 2023","2848","chromium","","API following tests","","","Following Counter",""
"passed","Tue Jul 18 02:37:07 GMT 2023","Tue Jul 18 02:37:11 GMT 2023","4381","chromium","","API test with new user","","","Invite to stream CRUD",""
"passed","Tue Jul 18 02:35:43 GMT 2023","Tue Jul 18 02:35:44 GMT 2023","1436","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Jul 18 02:35:59 GMT 2023","Tue Jul 18 02:36:01 GMT 2023","2519","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Jul 18 02:37:53 GMT 2023","Tue Jul 18 02:37:58 GMT 2023","5750","chromium","","API test with new user","","","Update Stream",""
"passed","Tue Jul 18 02:35:35 GMT 2023","Tue Jul 18 02:35:35 GMT 2023","396","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Jul 18 02:37:20 GMT 2023","Tue Jul 18 02:37:25 GMT 2023","5289","chromium","","API test with new user","","","Profile > KYC",""
"passed","Tue Jul 18 02:36:34 GMT 2023","Tue Jul 18 02:36:37 GMT 2023","3613","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jul 18 02:36:08 GMT 2023","Tue Jul 18 02:36:11 GMT 2023","3251","chromium","","API test ","","","block user CRUD",""
"passed","Tue Jul 18 02:37:25 GMT 2023","Tue Jul 18 02:37:31 GMT 2023","5396","chromium","","API test with new user","","","Stream List",""
"passed","Tue Jul 18 02:36:03 GMT 2023","Tue Jul 18 02:36:06 GMT 2023","2168","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Jul 18 02:35:48 GMT 2023","Tue Jul 18 02:35:49 GMT 2023","1517","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Jul 18 02:37:31 GMT 2023","Tue Jul 18 02:37:36 GMT 2023","5095","chromium","","API test with new user","","","Get Internal List",""
"passed","Tue Jul 18 02:35:53 GMT 2023","Tue Jul 18 02:35:55 GMT 2023","1870","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jul 18 02:35:46 GMT 2023","Tue Jul 18 02:35:48 GMT 2023","1730","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jul 18 02:36:26 GMT 2023","Tue Jul 18 02:36:29 GMT 2023","3381","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jul 18 02:37:47 GMT 2023","Tue Jul 18 02:37:53 GMT 2023","5730","chromium","","API test with new user","","","Send Invite To Stream",""
"passed","Tue Jul 18 02:35:49 GMT 2023","Tue Jul 18 02:35:51 GMT 2023","1745","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Jul 18 02:37:02 GMT 2023","Tue Jul 18 02:37:07 GMT 2023","4213","chromium","","API test with new user","","","Upload File and Change Avatar ",""
"passed","Tue Jul 18 02:35:36 GMT 2023","Tue Jul 18 02:35:38 GMT 2023","1334","chromium","","User analytics test","","","Pageview Follow Top",""
"skipped","Tue Jul 18 02:38:24 GMT 2023","Tue Jul 18 02:38:24 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Jul 18 02:36:11 GMT 2023","Tue Jul 18 02:36:14 GMT 2023","2877","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Jul 18 02:37:36 GMT 2023","Tue Jul 18 02:37:41 GMT 2023","5530","chromium","","API test with new user","","","Create Stream",""
"passed","Tue Jul 18 02:35:35 GMT 2023","Tue Jul 18 02:35:36 GMT 2023","1172","chromium","","User analytics test","","","Create account success",""
"passed","Tue Jul 18 02:37:11 GMT 2023","Tue Jul 18 02:37:15 GMT 2023","4523","chromium","","API test with new user","","","Allow to start premium CRUD",""
"passed","Tue Jul 18 02:35:44 GMT 2023","Tue Jul 18 02:35:46 GMT 2023","1655","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Jul 18 02:36:46 GMT 2023","Tue Jul 18 02:36:50 GMT 2023","3770","chromium","","API test with new user","","","Edit Profile",""
"passed","Tue Jul 18 02:35:34 GMT 2023","Tue Jul 18 02:35:34 GMT 2023","533","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jul 18 02:35:51 GMT 2023","Tue Jul 18 02:35:53 GMT 2023","1842","chromium","","User analytics test","","","Page View Paying menu",""
