"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 01:57:41 GMT 2023","Sun Dec 31 01:57:48 GMT 2023","6865","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Dec 31 01:58:15 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","770","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Dec 31 01:58:27 GMT 2023","Sun Dec 31 01:58:30 GMT 2023","3741","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","648","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Dec 31 01:57:56 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","2110","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","5611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","412","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","801","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:19 GMT 2023","761","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Dec 31 01:57:54 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","3264","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Dec 31 01:58:16 GMT 2023","Sun Dec 31 01:58:17 GMT 2023","738","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Dec 31 01:57:10 GMT 2023","Sun Dec 31 01:57:12 GMT 2023","2449","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Dec 31 01:58:33 GMT 2023","Sun Dec 31 01:58:39 GMT 2023","6000","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Dec 31 01:58:15 GMT 2023","Sun Dec 31 01:58:15 GMT 2023","566","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Dec 31 01:57:37 GMT 2023","Sun Dec 31 01:57:44 GMT 2023","6760","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Dec 31 01:57:56 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","2614","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Dec 31 01:57:26 GMT 2023","Sun Dec 31 01:57:29 GMT 2023","3282","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:06 GMT 2023","5615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Dec 31 01:57:34 GMT 2023","Sun Dec 31 01:57:41 GMT 2023","7163","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Dec 31 01:58:26 GMT 2023","Sun Dec 31 01:58:30 GMT 2023","3966","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Dec 31 01:58:17 GMT 2023","Sun Dec 31 01:58:18 GMT 2023","841","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","1719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
