"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 07:35:11 GMT 2024","Fri Jan 05 07:35:12 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Jan 05 07:35:18 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","785","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Jan 05 07:35:22 GMT 2024","Fri Jan 05 07:35:26 GMT 2024","3924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Jan 05 07:35:20 GMT 2024","Fri Jan 05 07:35:21 GMT 2024","873","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Jan 05 07:35:00 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Jan 05 07:35:30 GMT 2024","Fri Jan 05 07:35:34 GMT 2024","3666","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Jan 05 07:34:17 GMT 2024","Fri Jan 05 07:34:26 GMT 2024","8794","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Jan 05 07:35:34 GMT 2024","Fri Jan 05 07:35:39 GMT 2024","5461","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Jan 05 07:35:26 GMT 2024","Fri Jan 05 07:35:27 GMT 2024","994","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Jan 05 07:35:22 GMT 2024","Fri Jan 05 07:35:27 GMT 2024","4491","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Jan 05 07:35:09 GMT 2024","Fri Jan 05 07:35:10 GMT 2024","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Jan 05 07:35:31 GMT 2024","Fri Jan 05 07:35:38 GMT 2024","6716","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Jan 05 07:34:20 GMT 2024","Fri Jan 05 07:34:24 GMT 2024","3414","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Jan 05 07:35:00 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","840","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Jan 05 07:35:21 GMT 2024","Fri Jan 05 07:35:24 GMT 2024","2958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Jan 05 07:35:28 GMT 2024","Fri Jan 05 07:35:29 GMT 2024","925","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Jan 05 07:34:52 GMT 2024","Fri Jan 05 07:34:55 GMT 2024","2638","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Jan 05 07:35:07 GMT 2024","Fri Jan 05 07:35:08 GMT 2024","869","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Jan 05 07:34:37 GMT 2024","Fri Jan 05 07:34:45 GMT 2024","7696","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Jan 05 07:35:31 GMT 2024","Fri Jan 05 07:35:37 GMT 2024","6048","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Jan 05 07:34:19 GMT 2024","Fri Jan 05 07:34:25 GMT 2024","6016","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jan 05 07:35:02 GMT 2024","Fri Jan 05 07:35:07 GMT 2024","5299","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Jan 05 07:35:29 GMT 2024","Fri Jan 05 07:35:30 GMT 2024","1069","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Jan 05 07:35:26 GMT 2024","Fri Jan 05 07:35:27 GMT 2024","1019","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Jan 05 07:35:29 GMT 2024","Fri Jan 05 07:35:31 GMT 2024","1902","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Jan 05 07:35:46 GMT 2024","Fri Jan 05 07:35:51 GMT 2024","4631","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Jan 05 07:34:49 GMT 2024","Fri Jan 05 07:34:53 GMT 2024","3452","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Jan 05 07:34:55 GMT 2024","Fri Jan 05 07:34:58 GMT 2024","3505","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Jan 05 07:35:10 GMT 2024","Fri Jan 05 07:35:11 GMT 2024","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Jan 05 07:35:20 GMT 2024","Fri Jan 05 07:35:22 GMT 2024","1861","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Jan 05 07:35:18 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","935","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Jan 05 07:35:26 GMT 2024","Fri Jan 05 07:35:27 GMT 2024","940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Jan 05 07:35:10 GMT 2024","Fri Jan 05 07:35:11 GMT 2024","771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Jan 05 07:34:07 GMT 2024","Fri Jan 05 07:34:09 GMT 2024","2527","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Jan 05 07:34:40 GMT 2024","Fri Jan 05 07:34:44 GMT 2024","3774","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Jan 05 07:35:22 GMT 2024","Fri Jan 05 07:35:26 GMT 2024","4041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Jan 05 07:34:52 GMT 2024","Fri Jan 05 07:34:54 GMT 2024","1852","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Jan 05 07:34:10 GMT 2024","Fri Jan 05 07:34:14 GMT 2024","4887","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Jan 05 07:34:49 GMT 2024","Fri Jan 05 07:34:51 GMT 2024","2105","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Jan 05 07:35:07 GMT 2024","Fri Jan 05 07:35:08 GMT 2024","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Jan 05 07:35:19 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","761","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Jan 05 07:35:13 GMT 2024","Fri Jan 05 07:35:17 GMT 2024","3171","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Jan 05 07:35:11 GMT 2024","Fri Jan 05 07:35:12 GMT 2024","858","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Jan 05 07:35:02 GMT 2024","Fri Jan 05 07:35:07 GMT 2024","5407","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Jan 05 07:34:29 GMT 2024","Fri Jan 05 07:34:37 GMT 2024","7911","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Jan 05 07:35:17 GMT 2024","Fri Jan 05 07:35:18 GMT 2024","868","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Jan 05 07:35:00 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","707","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Jan 05 07:35:09 GMT 2024","Fri Jan 05 07:35:10 GMT 2024","880","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:02 GMT 2024","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Jan 05 07:35:17 GMT 2024","Fri Jan 05 07:35:18 GMT 2024","872","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Jan 05 07:35:20 GMT 2024","Fri Jan 05 07:35:22 GMT 2024","2053","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Jan 05 07:34:13 GMT 2024","Fri Jan 05 07:34:19 GMT 2024","6383","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Jan 05 07:34:24 GMT 2024","Fri Jan 05 07:34:27 GMT 2024","3348","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Jan 05 07:34:29 GMT 2024","Fri Jan 05 07:34:33 GMT 2024","4696","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Jan 05 07:35:10 GMT 2024","Fri Jan 05 07:35:11 GMT 2024","789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:02 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Jan 05 07:35:48 GMT 2024","Fri Jan 05 07:35:53 GMT 2024","5367","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Jan 05 07:34:10 GMT 2024","Fri Jan 05 07:34:16 GMT 2024","5906","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Jan 05 07:34:31 GMT 2024","Fri Jan 05 07:34:38 GMT 2024","7586","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Jan 05 07:34:04 GMT 2024","Fri Jan 05 07:34:07 GMT 2024","2445","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Jan 05 07:35:07 GMT 2024","Fri Jan 05 07:35:08 GMT 2024","851","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Jan 05 07:35:18 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","907","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Jan 05 07:35:44 GMT 2024","Fri Jan 05 07:35:50 GMT 2024","6270","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Jan 05 07:34:59 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","1999","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Jan 05 07:35:33 GMT 2024","Fri Jan 05 07:35:38 GMT 2024","5650","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:09 GMT 2024","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Jan 05 07:34:29 GMT 2024","Fri Jan 05 07:34:37 GMT 2024","7860","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Jan 05 07:34:26 GMT 2024","Fri Jan 05 07:34:29 GMT 2024","3222","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Jan 05 07:35:07 GMT 2024","Fri Jan 05 07:35:08 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Jan 05 07:34:09 GMT 2024","Fri Jan 05 07:34:19 GMT 2024","9195","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Jan 05 07:35:44 GMT 2024","Fri Jan 05 07:35:48 GMT 2024","3573","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Jan 05 07:34:47 GMT 2024","Fri Jan 05 07:34:52 GMT 2024","4582","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Jan 05 07:34:43 GMT 2024","Fri Jan 05 07:34:47 GMT 2024","4346","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Jan 05 07:35:10 GMT 2024","Fri Jan 05 07:35:11 GMT 2024","1019","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Jan 05 07:35:19 GMT 2024","Fri Jan 05 07:35:21 GMT 2024","1924","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Jan 05 07:35:28 GMT 2024","Fri Jan 05 07:35:29 GMT 2024","1078","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Jan 05 07:35:02 GMT 2024","Fri Jan 05 07:35:07 GMT 2024","5889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Jan 05 07:35:28 GMT 2024","Fri Jan 05 07:35:29 GMT 2024","931","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Jan 05 07:35:09 GMT 2024","Fri Jan 05 07:35:10 GMT 2024","844","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Jan 05 07:34:53 GMT 2024","Fri Jan 05 07:34:57 GMT 2024","3217","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Jan 05 07:35:11 GMT 2024","Fri Jan 05 07:35:13 GMT 2024","2299","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Jan 05 07:35:38 GMT 2024","Fri Jan 05 07:35:44 GMT 2024","6231","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Jan 05 07:34:44 GMT 2024","Fri Jan 05 07:34:49 GMT 2024","4464","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jan 05 07:34:44 GMT 2024","Fri Jan 05 07:34:49 GMT 2024","4655","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Jan 05 07:34:12 GMT 2024","Fri Jan 05 07:34:17 GMT 2024","5451","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Jan 05 07:34:07 GMT 2024","Fri Jan 05 07:34:10 GMT 2024","2571","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Jan 05 07:34:57 GMT 2024","Fri Jan 05 07:34:59 GMT 2024","1708","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:02 GMT 2024","713","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Jan 05 07:35:19 GMT 2024","Fri Jan 05 07:35:20 GMT 2024","927","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","750","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Jan 05 07:35:12 GMT 2024","Fri Jan 05 07:35:14 GMT 2024","2088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Jan 05 07:34:59 GMT 2024","Fri Jan 05 07:35:00 GMT 2024","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Jan 05 07:34:53 GMT 2024","Fri Jan 05 07:34:56 GMT 2024","3001","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Jan 05 07:34:37 GMT 2024","Fri Jan 05 07:34:44 GMT 2024","7267","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Jan 05 07:34:57 GMT 2024","Fri Jan 05 07:34:57 GMT 2024","599","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Jan 05 07:35:29 GMT 2024","Fri Jan 05 07:35:31 GMT 2024","2079","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Jan 05 07:35:11 GMT 2024","Fri Jan 05 07:35:14 GMT 2024","2282","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:09 GMT 2024","895","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
