"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 01:53:09 GMT 2023","Fri Nov 24 01:53:14 GMT 2023","5025","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Nov 24 01:52:40 GMT 2023","Fri Nov 24 01:52:45 GMT 2023","5263","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:19 GMT 2023","605","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Nov 24 01:52:37 GMT 2023","Fri Nov 24 01:52:40 GMT 2023","3329","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Nov 24 01:53:24 GMT 2023","Fri Nov 24 01:53:28 GMT 2023","3620","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Nov 24 01:53:13 GMT 2023","Fri Nov 24 01:53:15 GMT 2023","2035","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","4426","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Nov 24 01:52:55 GMT 2023","Fri Nov 24 01:53:02 GMT 2023","7063","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Nov 24 01:53:16 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","525","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Nov 24 01:53:14 GMT 2023","Fri Nov 24 01:53:16 GMT 2023","2057","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Nov 24 01:52:43 GMT 2023","Fri Nov 24 01:52:51 GMT 2023","8072","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Nov 24 01:53:19 GMT 2023","Fri Nov 24 01:53:23 GMT 2023","4111","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Nov 24 01:52:33 GMT 2023","Fri Nov 24 01:52:35 GMT 2023","2155","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Nov 24 01:52:51 GMT 2023","Fri Nov 24 01:52:55 GMT 2023","4180","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Nov 24 01:53:28 GMT 2023","Fri Nov 24 01:53:32 GMT 2023","4232","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Nov 24 01:53:09 GMT 2023","Fri Nov 24 01:53:13 GMT 2023","4403","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Nov 24 01:53:06 GMT 2023","Fri Nov 24 01:53:09 GMT 2023","3646","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Nov 24 01:53:02 GMT 2023","Fri Nov 24 01:53:08 GMT 2023","6517","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Nov 24 01:52:35 GMT 2023","Fri Nov 24 01:52:37 GMT 2023","1924","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Nov 24 01:53:07 GMT 2023","Fri Nov 24 01:53:11 GMT 2023","4005","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Nov 24 01:53:30 GMT 2023","Fri Nov 24 01:53:32 GMT 2023","2102","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Nov 24 01:52:35 GMT 2023","Fri Nov 24 01:52:39 GMT 2023","3651","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Nov 24 01:53:22 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","2630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Nov 24 01:52:37 GMT 2023","Fri Nov 24 01:52:42 GMT 2023","5180","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Nov 24 01:52:33 GMT 2023","Fri Nov 24 01:52:35 GMT 2023","2414","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Nov 24 01:52:45 GMT 2023","Fri Nov 24 01:52:49 GMT 2023","4180","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","2205","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Nov 24 01:52:33 GMT 2023","Fri Nov 24 01:52:35 GMT 2023","1870","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Nov 24 01:53:16 GMT 2023","Fri Nov 24 01:53:16 GMT 2023","366","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Nov 24 01:52:59 GMT 2023","Fri Nov 24 01:53:06 GMT 2023","6947","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:22 GMT 2023","3414","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Nov 24 01:53:15 GMT 2023","Fri Nov 24 01:53:16 GMT 2023","392","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Nov 24 01:52:33 GMT 2023","Fri Nov 24 01:52:35 GMT 2023","2542","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Nov 24 01:52:49 GMT 2023","Fri Nov 24 01:52:52 GMT 2023","3077","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Nov 24 01:52:55 GMT 2023","Fri Nov 24 01:53:02 GMT 2023","6990","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","790","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Nov 24 01:52:45 GMT 2023","Fri Nov 24 01:52:49 GMT 2023","3695","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Nov 24 01:52:35 GMT 2023","Fri Nov 24 01:52:38 GMT 2023","3516","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Nov 24 01:52:49 GMT 2023","Fri Nov 24 01:52:52 GMT 2023","3185","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Nov 24 01:53:19 GMT 2023","Fri Nov 24 01:53:22 GMT 2023","3596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Nov 24 01:53:22 GMT 2023","Fri Nov 24 01:53:23 GMT 2023","1880","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","2436","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Nov 24 01:52:54 GMT 2023","Fri Nov 24 01:52:59 GMT 2023","4160","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Nov 24 01:53:15 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","1943","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Nov 24 01:53:02 GMT 2023","Fri Nov 24 01:53:09 GMT 2023","6765","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Nov 24 01:53:16 GMT 2023","Fri Nov 24 01:53:16 GMT 2023","328","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:23 GMT 2023","4306","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Nov 24 01:52:52 GMT 2023","Fri Nov 24 01:52:55 GMT 2023","2933","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Nov 24 01:52:37 GMT 2023","Fri Nov 24 01:52:42 GMT 2023","5187","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Nov 24 01:53:13 GMT 2023","Fri Nov 24 01:53:15 GMT 2023","1856","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Nov 24 01:53:10 GMT 2023","Fri Nov 24 01:53:15 GMT 2023","4927","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Nov 24 01:53:15 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","1704","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Nov 24 01:52:52 GMT 2023","Fri Nov 24 01:52:54 GMT 2023","2643","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Nov 24 01:52:55 GMT 2023","Fri Nov 24 01:53:02 GMT 2023","6381","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Nov 24 01:52:33 GMT 2023","Fri Nov 24 01:52:37 GMT 2023","4043","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Nov 24 01:52:55 GMT 2023","Fri Nov 24 01:53:02 GMT 2023","7120","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:22 GMT 2023","3959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","829","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","4978","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Nov 24 01:52:52 GMT 2023","Fri Nov 24 01:52:55 GMT 2023","2933","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","583","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
