"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 08:59:03 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Dec 27 08:58:37 GMT 2023","Wed Dec 27 08:58:45 GMT 2023","8813","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Dec 27 08:58:34 GMT 2023","Wed Dec 27 08:58:38 GMT 2023","3637","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 27 08:59:41 GMT 2023","Wed Dec 27 08:59:47 GMT 2023","5708","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Dec 27 08:58:38 GMT 2023","Wed Dec 27 08:58:46 GMT 2023","8386","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Dec 27 08:58:59 GMT 2023","Wed Dec 27 08:59:01 GMT 2023","2263","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"failed","Wed Dec 27 08:59:31 GMT 2023","Wed Dec 27 08:59:36 GMT 2023","5937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Wed Dec 27 08:59:33 GMT 2023","Wed Dec 27 08:59:35 GMT 2023","1902","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Dec 27 08:59:35 GMT 2023","Wed Dec 27 08:59:39 GMT 2023","4111","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Dec 27 08:59:03 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 27 08:59:39 GMT 2023","Wed Dec 27 08:59:40 GMT 2023","808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Dec 27 08:59:40 GMT 2023","Wed Dec 27 08:59:42 GMT 2023","1477","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Dec 27 08:58:34 GMT 2023","Wed Dec 27 08:58:37 GMT 2023","3142","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Dec 27 08:59:18 GMT 2023","Wed Dec 27 08:59:19 GMT 2023","619","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Dec 27 08:59:22 GMT 2023","Wed Dec 27 08:59:23 GMT 2023","832","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Dec 27 08:59:52 GMT 2023","Wed Dec 27 08:59:56 GMT 2023","3565","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 27 08:58:16 GMT 2023","Wed Dec 27 08:58:25 GMT 2023","8991","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Dec 27 08:59:11 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 27 08:59:33 GMT 2023","Wed Dec 27 08:59:34 GMT 2023","817","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Dec 27 08:58:45 GMT 2023","Wed Dec 27 08:58:53 GMT 2023","7922","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Dec 27 08:59:31 GMT 2023","Wed Dec 27 08:59:32 GMT 2023","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Dec 27 08:58:18 GMT 2023","Wed Dec 27 08:58:24 GMT 2023","6237","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 27 08:58:14 GMT 2023","Wed Dec 27 08:58:16 GMT 2023","2805","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Dec 27 08:59:15 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Dec 27 08:59:02 GMT 2023","Wed Dec 27 08:59:05 GMT 2023","3065","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Dec 27 08:59:19 GMT 2023","Wed Dec 27 08:59:20 GMT 2023","1065","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Dec 27 08:59:19 GMT 2023","Wed Dec 27 08:59:19 GMT 2023","637","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Dec 27 08:59:22 GMT 2023","Wed Dec 27 08:59:23 GMT 2023","918","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Dec 27 08:58:30 GMT 2023","Wed Dec 27 08:58:34 GMT 2023","3826","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Dec 27 08:59:52 GMT 2023","Wed Dec 27 08:59:58 GMT 2023","5853","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 27 08:59:16 GMT 2023","Wed Dec 27 08:59:18 GMT 2023","2086","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 27 08:58:58 GMT 2023","Wed Dec 27 08:59:02 GMT 2023","3437","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Dec 27 08:58:25 GMT 2023","Wed Dec 27 08:58:32 GMT 2023","6287","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 27 08:59:20 GMT 2023","Wed Dec 27 08:59:22 GMT 2023","1954","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Dec 27 08:58:46 GMT 2023","Wed Dec 27 08:58:53 GMT 2023","7538","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 27 08:58:56 GMT 2023","Wed Dec 27 08:58:59 GMT 2023","2311","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:05 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 27 08:59:23 GMT 2023","Wed Dec 27 08:59:24 GMT 2023","806","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Dec 27 08:59:43 GMT 2023","Wed Dec 27 08:59:50 GMT 2023","6419","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Dec 27 08:59:24 GMT 2023","Wed Dec 27 08:59:26 GMT 2023","1867","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Dec 27 08:59:15 GMT 2023","Wed Dec 27 08:59:16 GMT 2023","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Dec 27 08:59:06 GMT 2023","Wed Dec 27 08:59:11 GMT 2023","5107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Dec 27 08:59:40 GMT 2023","Wed Dec 27 08:59:40 GMT 2023","654","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Dec 27 08:59:02 GMT 2023","Wed Dec 27 08:59:03 GMT 2023","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Dec 27 08:58:41 GMT 2023","Wed Dec 27 08:58:48 GMT 2023","7276","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Dec 27 08:58:53 GMT 2023","Wed Dec 27 08:58:58 GMT 2023","4391","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 27 08:59:15 GMT 2023","Wed Dec 27 08:59:18 GMT 2023","3347","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:13 GMT 2023","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Dec 27 08:59:50 GMT 2023","Wed Dec 27 08:59:56 GMT 2023","6196","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Dec 27 08:59:13 GMT 2023","Wed Dec 27 08:59:14 GMT 2023","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Dec 27 08:59:26 GMT 2023","Wed Dec 27 08:59:26 GMT 2023","781","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Dec 27 08:58:56 GMT 2023","Wed Dec 27 08:59:00 GMT 2023","4251","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 27 08:58:20 GMT 2023","Wed Dec 27 08:58:27 GMT 2023","6756","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:06 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Dec 27 08:59:15 GMT 2023","Wed Dec 27 08:59:16 GMT 2023","746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Dec 27 08:59:27 GMT 2023","Wed Dec 27 08:59:31 GMT 2023","4131","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Dec 27 08:59:50 GMT 2023","Wed Dec 27 08:59:56 GMT 2023","6598","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","718","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Dec 27 08:58:38 GMT 2023","Wed Dec 27 08:58:46 GMT 2023","8454","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:06 GMT 2023","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 27 08:59:24 GMT 2023","Wed Dec 27 08:59:25 GMT 2023","875","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Dec 27 08:58:58 GMT 2023","Wed Dec 27 08:59:00 GMT 2023","2188","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Dec 27 08:59:06 GMT 2023","Wed Dec 27 08:59:11 GMT 2023","5132","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:06 GMT 2023","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 27 08:58:12 GMT 2023","Wed Dec 27 08:58:14 GMT 2023","2385","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:14 GMT 2023","876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Dec 27 08:59:35 GMT 2023","Wed Dec 27 08:59:37 GMT 2023","1558","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","793","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Dec 27 08:58:24 GMT 2023","Wed Dec 27 08:58:33 GMT 2023","8689","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:05 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Dec 27 08:59:11 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","710","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Dec 27 08:58:37 GMT 2023","Wed Dec 27 08:58:45 GMT 2023","7794","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Dec 27 08:59:00 GMT 2023","Wed Dec 27 08:59:02 GMT 2023","2293","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Dec 27 08:59:34 GMT 2023","Wed Dec 27 08:59:35 GMT 2023","1864","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Dec 27 08:58:15 GMT 2023","Wed Dec 27 08:58:20 GMT 2023","4843","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 27 08:59:38 GMT 2023","Wed Dec 27 08:59:44 GMT 2023","5747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Dec 27 08:59:24 GMT 2023","Wed Dec 27 08:59:25 GMT 2023","719","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Dec 27 08:59:31 GMT 2023","Wed Dec 27 08:59:31 GMT 2023","835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Dec 27 08:58:57 GMT 2023","Wed Dec 27 08:59:00 GMT 2023","2393","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Dec 27 08:59:31 GMT 2023","Wed Dec 27 08:59:32 GMT 2023","1059","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Dec 27 08:59:18 GMT 2023","Wed Dec 27 08:59:21 GMT 2023","3773","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:06 GMT 2023","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 27 08:59:47 GMT 2023","Wed Dec 27 08:59:54 GMT 2023","6474","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Dec 27 08:58:11 GMT 2023","Wed Dec 27 08:58:15 GMT 2023","3573","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Dec 27 08:59:00 GMT 2023","Wed Dec 27 08:59:02 GMT 2023","2400","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Dec 27 08:59:30 GMT 2023","Wed Dec 27 08:59:31 GMT 2023","1127","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Dec 27 08:58:15 GMT 2023","Wed Dec 27 08:58:18 GMT 2023","2487","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 27 08:58:24 GMT 2023","Wed Dec 27 08:58:34 GMT 2023","9728","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Dec 27 08:59:26 GMT 2023","Wed Dec 27 08:59:31 GMT 2023","4381","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Dec 27 08:59:13 GMT 2023","Wed Dec 27 08:59:14 GMT 2023","714","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Dec 27 08:58:56 GMT 2023","Wed Dec 27 08:58:59 GMT 2023","2363","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Dec 27 08:59:23 GMT 2023","Wed Dec 27 08:59:24 GMT 2023","780","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:14 GMT 2023","814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Dec 27 08:58:11 GMT 2023","Wed Dec 27 08:58:14 GMT 2023","2487","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Dec 27 08:59:34 GMT 2023","Wed Dec 27 08:59:35 GMT 2023","810","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Dec 27 08:59:15 GMT 2023","Wed Dec 27 08:59:16 GMT 2023","777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 27 08:59:31 GMT 2023","Wed Dec 27 08:59:32 GMT 2023","841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Dec 27 08:59:42 GMT 2023","Wed Dec 27 08:59:48 GMT 2023","5962","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 27 08:59:26 GMT 2023","Wed Dec 27 08:59:30 GMT 2023","3723","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Dec 27 08:59:22 GMT 2023","Wed Dec 27 08:59:23 GMT 2023","849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:05 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:06 GMT 2023","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 27 08:59:35 GMT 2023","Wed Dec 27 08:59:41 GMT 2023","6029","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 27 08:59:03 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Dec 27 08:59:11 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Dec 27 08:59:02 GMT 2023","Wed Dec 27 08:59:03 GMT 2023","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Dec 27 08:58:52 GMT 2023","Wed Dec 27 08:58:56 GMT 2023","4410","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Dec 27 08:59:16 GMT 2023","Wed Dec 27 08:59:18 GMT 2023","2168","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Dec 27 08:59:39 GMT 2023","Wed Dec 27 08:59:45 GMT 2023","6009","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
