"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:00 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Dec 11 01:56:14 GMT 2023","Mon Dec 11 01:56:20 GMT 2023","5648","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","639","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Dec 11 01:57:26 GMT 2023","Mon Dec 11 01:57:41 GMT 2023","15110","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Dec 11 01:56:55 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","3247","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Dec 11 01:56:28 GMT 2023","Mon Dec 11 01:56:32 GMT 2023","3983","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Dec 11 01:56:55 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","3449","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Dec 11 01:56:49 GMT 2023","Mon Dec 11 01:56:54 GMT 2023","5312","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Dec 11 01:57:14 GMT 2023","Mon Dec 11 01:57:28 GMT 2023","14750","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Dec 11 01:57:15 GMT 2023","Mon Dec 11 01:57:26 GMT 2023","11229","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Dec 11 01:56:55 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","2497","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Dec 11 01:57:10 GMT 2023","Mon Dec 11 01:57:14 GMT 2023","4124","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Dec 11 01:56:20 GMT 2023","Mon Dec 11 01:56:29 GMT 2023","9494","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Dec 11 01:57:23 GMT 2023","Mon Dec 11 01:57:38 GMT 2023","15245","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Dec 11 01:56:17 GMT 2023","Mon Dec 11 01:56:28 GMT 2023","10708","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Dec 11 01:56:10 GMT 2023","Mon Dec 11 01:56:17 GMT 2023","6940","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:12 GMT 2023","4199","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Dec 11 01:57:07 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:12 GMT 2023","2539","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Dec 11 01:56:57 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","311","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Dec 11 01:56:09 GMT 2023","Mon Dec 11 01:56:14 GMT 2023","5381","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","547","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Dec 11 01:56:11 GMT 2023","Mon Dec 11 01:56:20 GMT 2023","9025","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Dec 11 01:57:14 GMT 2023","Mon Dec 11 01:57:25 GMT 2023","10941","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Dec 11 01:56:49 GMT 2023","Mon Dec 11 01:56:55 GMT 2023","6352","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Dec 11 01:56:56 GMT 2023","Mon Dec 11 01:56:57 GMT 2023","301","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Dec 11 01:57:17 GMT 2023","Mon Dec 11 01:57:27 GMT 2023","9890","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Dec 11 01:56:09 GMT 2023","Mon Dec 11 01:56:14 GMT 2023","5378","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Dec 11 01:57:25 GMT 2023","Mon Dec 11 01:57:38 GMT 2023","12722","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Dec 11 01:56:40 GMT 2023","Mon Dec 11 01:56:49 GMT 2023","8773","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","565","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Dec 11 01:57:04 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","448","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Dec 11 01:57:07 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Dec 11 01:56:33 GMT 2023","Mon Dec 11 01:56:41 GMT 2023","8628","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Dec 11 01:56:55 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","2680","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"skipped","Mon Dec 11 01:56:51 GMT 2023","Mon Dec 11 01:56:51 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Dec 11 01:57:13 GMT 2023","Mon Dec 11 01:57:26 GMT 2023","13018","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Dec 11 01:57:13 GMT 2023","Mon Dec 11 01:57:23 GMT 2023","9635","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Dec 11 01:56:20 GMT 2023","Mon Dec 11 01:56:26 GMT 2023","6328","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Dec 11 01:56:57 GMT 2023","Mon Dec 11 01:56:57 GMT 2023","318","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:09 GMT 2023","607","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Dec 11 01:56:45 GMT 2023","Mon Dec 11 01:56:50 GMT 2023","4721","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Dec 11 01:57:40 GMT 2023","Mon Dec 11 01:57:42 GMT 2023","2336","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Dec 11 01:56:46 GMT 2023","Mon Dec 11 01:56:51 GMT 2023","5094","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Dec 11 01:56:33 GMT 2023","Mon Dec 11 01:56:40 GMT 2023","7137","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:09 GMT 2023","545","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Dec 11 01:56:08 GMT 2023","Mon Dec 11 01:56:10 GMT 2023","2343","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Dec 11 01:56:42 GMT 2023","Mon Dec 11 01:56:46 GMT 2023","4180","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:00 GMT 2023","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Dec 11 01:56:41 GMT 2023","Mon Dec 11 01:56:49 GMT 2023","8044","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Dec 11 01:56:33 GMT 2023","Mon Dec 11 01:56:42 GMT 2023","8957","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","2460","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Dec 11 01:57:00 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","5433","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Dec 11 01:57:28 GMT 2023","Mon Dec 11 01:57:40 GMT 2023","11328","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Dec 11 01:56:29 GMT 2023","Mon Dec 11 01:56:33 GMT 2023","3504","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Dec 11 01:56:05 GMT 2023","Mon Dec 11 01:56:09 GMT 2023","4020","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Dec 11 01:57:40 GMT 2023","Mon Dec 11 01:57:47 GMT 2023","6916","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Dec 11 01:57:12 GMT 2023","Mon Dec 11 01:57:15 GMT 2023","2318","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Dec 11 01:56:46 GMT 2023","Mon Dec 11 01:56:51 GMT 2023","5018","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Dec 11 01:57:07 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","655","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Dec 11 01:56:57 GMT 2023","Mon Dec 11 01:56:57 GMT 2023","324","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Dec 11 01:56:30 GMT 2023","Mon Dec 11 01:56:33 GMT 2023","2969","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:13 GMT 2023","4736","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Dec 11 01:56:25 GMT 2023","Mon Dec 11 01:56:30 GMT 2023","5198","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","7005","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Dec 11 01:56:42 GMT 2023","Mon Dec 11 01:56:46 GMT 2023","3973","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Dec 11 01:56:29 GMT 2023","Mon Dec 11 01:56:33 GMT 2023","3173","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Dec 11 01:57:26 GMT 2023","Mon Dec 11 01:57:40 GMT 2023","13756","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Dec 11 01:56:05 GMT 2023","Mon Dec 11 01:56:09 GMT 2023","3495","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:09 GMT 2023","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:00 GMT 2023","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Dec 11 01:56:21 GMT 2023","Mon Dec 11 01:56:24 GMT 2023","3644","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Dec 11 01:56:50 GMT 2023","Mon Dec 11 01:56:55 GMT 2023","5520","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Dec 11 01:56:41 GMT 2023","Mon Dec 11 01:56:45 GMT 2023","3749","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Dec 11 01:56:14 GMT 2023","Mon Dec 11 01:56:20 GMT 2023","5932","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:13 GMT 2023","4530","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Dec 11 01:56:08 GMT 2023","Mon Dec 11 01:56:10 GMT 2023","2743","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Dec 11 01:56:32 GMT 2023","Mon Dec 11 01:56:41 GMT 2023","9228","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Dec 11 01:57:12 GMT 2023","Mon Dec 11 01:57:17 GMT 2023","5349","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","5920","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Dec 11 01:56:12 GMT 2023","Mon Dec 11 01:56:17 GMT 2023","5816","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Dec 11 01:57:07 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Dec 11 01:56:17 GMT 2023","Mon Dec 11 01:56:28 GMT 2023","10387","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Dec 11 01:57:38 GMT 2023","Mon Dec 11 01:57:46 GMT 2023","8257","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Dec 11 01:56:24 GMT 2023","Mon Dec 11 01:56:28 GMT 2023","3530","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:07 GMT 2023","794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:10 GMT 2023","574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","455","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:14 GMT 2023","4541","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Dec 11 01:56:31 GMT 2023","Mon Dec 11 01:56:36 GMT 2023","4469","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Dec 11 01:57:07 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Dec 11 01:56:28 GMT 2023","Mon Dec 11 01:56:31 GMT 2023","3094","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
