"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:51:48 GMT 2023","Wed Dec 27 01:51:53 GMT 2023","5035","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Dec 27 01:52:04 GMT 2023","Wed Dec 27 01:52:04 GMT 2023","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Dec 27 01:52:18 GMT 2023","Wed Dec 27 01:52:19 GMT 2023","823","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Dec 27 01:52:33 GMT 2023","Wed Dec 27 01:52:34 GMT 2023","1056","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Dec 27 01:51:59 GMT 2023","Wed Dec 27 01:52:01 GMT 2023","1281","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Dec 27 01:52:10 GMT 2023","Wed Dec 27 01:52:10 GMT 2023","506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 27 01:51:46 GMT 2023","Wed Dec 27 01:51:53 GMT 2023","6820","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Dec 27 01:52:34 GMT 2023","Wed Dec 27 01:52:38 GMT 2023","3684","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Dec 27 01:51:46 GMT 2023","Wed Dec 27 01:51:48 GMT 2023","1990","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Dec 27 01:52:02 GMT 2023","Wed Dec 27 01:52:05 GMT 2023","2444","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Dec 27 01:52:19 GMT 2023","Wed Dec 27 01:52:20 GMT 2023","950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Dec 27 01:51:45 GMT 2023","Wed Dec 27 01:51:47 GMT 2023","1699","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 27 01:52:12 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","1569","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:25 GMT 2023","1539","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","3052","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:12 GMT 2023","630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Dec 27 01:52:01 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","2169","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Dec 27 01:52:05 GMT 2023","Wed Dec 27 01:52:05 GMT 2023","530","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 27 01:51:33 GMT 2023","Wed Dec 27 01:51:35 GMT 2023","1234","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:16 GMT 2023","2582","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
