"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 01:48:50 GMT 2023","Mon Sep 18 01:49:00 GMT 2023","9815","chromium","","Stream API test","","","Stream List",""
"passed","Mon Sep 18 01:47:59 GMT 2023","Mon Sep 18 01:48:02 GMT 2023","2986","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Sep 18 01:47:59 GMT 2023","Mon Sep 18 01:48:02 GMT 2023","2824","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Sep 18 01:48:22 GMT 2023","Mon Sep 18 01:48:35 GMT 2023","13294","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Sep 18 01:47:52 GMT 2023","Mon Sep 18 01:47:53 GMT 2023","1188","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Sep 18 01:49:02 GMT 2023","Mon Sep 18 01:49:06 GMT 2023","4287","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Sep 18 01:48:27 GMT 2023","Mon Sep 18 01:48:35 GMT 2023","7648","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Sep 18 01:48:24 GMT 2023","Mon Sep 18 01:48:34 GMT 2023","10304","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Sep 18 01:48:50 GMT 2023","Mon Sep 18 01:49:00 GMT 2023","10444","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Sep 18 01:48:07 GMT 2023","Mon Sep 18 01:48:10 GMT 2023","3012","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Sep 18 01:48:03 GMT 2023","Mon Sep 18 01:48:06 GMT 2023","2609","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Sep 18 01:48:24 GMT 2023","Mon Sep 18 01:48:32 GMT 2023","8207","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Sep 18 01:48:00 GMT 2023","Mon Sep 18 01:48:03 GMT 2023","2912","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Sep 18 01:49:08 GMT 2023","Mon Sep 18 01:49:15 GMT 2023","7175","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Sep 18 01:47:52 GMT 2023","Mon Sep 18 01:48:00 GMT 2023","7883","chromium","","User analytics test","","","Create account success",""
"passed","Mon Sep 18 01:48:11 GMT 2023","Mon Sep 18 01:48:22 GMT 2023","10676","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Sep 18 01:48:35 GMT 2023","Mon Sep 18 01:48:43 GMT 2023","8458","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Sep 18 01:47:53 GMT 2023","Mon Sep 18 01:48:01 GMT 2023","7734","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Sep 18 01:49:05 GMT 2023","Mon Sep 18 01:49:10 GMT 2023","4222","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Sep 18 01:48:44 GMT 2023","Mon Sep 18 01:48:50 GMT 2023","5986","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Sep 18 01:48:36 GMT 2023","Mon Sep 18 01:48:44 GMT 2023","7680","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Sep 18 01:48:06 GMT 2023","Mon Sep 18 01:48:08 GMT 2023","2028","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Sep 18 01:48:43 GMT 2023","Mon Sep 18 01:48:49 GMT 2023","6178","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Sep 18 01:48:18 GMT 2023","Mon Sep 18 01:48:25 GMT 2023","6281","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Sep 18 01:48:25 GMT 2023","Mon Sep 18 01:48:33 GMT 2023","8085","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Sep 18 01:49:09 GMT 2023","Mon Sep 18 01:49:16 GMT 2023","7275","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Mon Sep 18 01:49:06 GMT 2023","Mon Sep 18 01:49:06 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Sep 18 01:49:00 GMT 2023","Mon Sep 18 01:49:08 GMT 2023","7652","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Sep 18 01:49:15 GMT 2023","Mon Sep 18 01:49:18 GMT 2023","2245","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Sep 18 01:49:00 GMT 2023","Mon Sep 18 01:49:08 GMT 2023","7710","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Sep 18 01:48:19 GMT 2023","Mon Sep 18 01:48:24 GMT 2023","4696","chromium","","API test ","","","Updated Users List",""
"passed","Mon Sep 18 01:48:44 GMT 2023","Mon Sep 18 01:48:50 GMT 2023","6111","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Sep 18 01:48:10 GMT 2023","Mon Sep 18 01:48:19 GMT 2023","9065","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Sep 18 01:48:01 GMT 2023","Mon Sep 18 01:48:04 GMT 2023","2548","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Sep 18 01:49:10 GMT 2023","Mon Sep 18 01:49:17 GMT 2023","7060","chromium","","Other API test","","","Snap",""
"passed","Mon Sep 18 01:48:07 GMT 2023","Mon Sep 18 01:48:09 GMT 2023","2171","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Sep 18 01:48:43 GMT 2023","Mon Sep 18 01:48:48 GMT 2023","4881","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Sep 18 01:48:32 GMT 2023","Mon Sep 18 01:48:36 GMT 2023","3304","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Sep 18 01:48:54 GMT 2023","Mon Sep 18 01:49:02 GMT 2023","8667","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Sep 18 01:48:09 GMT 2023","Mon Sep 18 01:48:11 GMT 2023","2410","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Sep 18 01:48:09 GMT 2023","Mon Sep 18 01:48:18 GMT 2023","9531","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Sep 18 01:48:05 GMT 2023","Mon Sep 18 01:48:08 GMT 2023","2558","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Sep 18 01:48:01 GMT 2023","Mon Sep 18 01:48:03 GMT 2023","2656","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Sep 18 01:48:12 GMT 2023","Mon Sep 18 01:48:23 GMT 2023","10512","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Sep 18 01:47:52 GMT 2023","Mon Sep 18 01:48:00 GMT 2023","7919","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Sep 18 01:48:04 GMT 2023","Mon Sep 18 01:48:07 GMT 2023","2602","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Sep 18 01:48:36 GMT 2023","Mon Sep 18 01:48:44 GMT 2023","8285","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Sep 18 01:47:59 GMT 2023","Mon Sep 18 01:48:01 GMT 2023","2910","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Sep 18 01:47:52 GMT 2023","Mon Sep 18 01:47:59 GMT 2023","6847","chromium","","Device analytics test","","","Click Start Registration",""
"skipped","Mon Sep 18 01:48:43 GMT 2023","Mon Sep 18 01:48:43 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Sep 18 01:48:23 GMT 2023","Mon Sep 18 01:48:35 GMT 2023","12395","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Sep 18 01:48:00 GMT 2023","Mon Sep 18 01:48:03 GMT 2023","2735","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Sep 18 01:48:08 GMT 2023","Mon Sep 18 01:48:11 GMT 2023","3473","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Sep 18 01:48:43 GMT 2023","Mon Sep 18 01:48:50 GMT 2023","6639","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Sep 18 01:48:50 GMT 2023","Mon Sep 18 01:49:00 GMT 2023","10237","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Sep 18 01:49:00 GMT 2023","Mon Sep 18 01:49:05 GMT 2023","5540","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Sep 18 01:48:03 GMT 2023","Mon Sep 18 01:48:05 GMT 2023","2571","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Sep 18 01:49:00 GMT 2023","Mon Sep 18 01:49:07 GMT 2023","7393","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Sep 18 01:48:02 GMT 2023","Mon Sep 18 01:48:04 GMT 2023","2567","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Sep 18 01:48:08 GMT 2023","Mon Sep 18 01:48:11 GMT 2023","3322","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Sep 18 01:48:04 GMT 2023","Mon Sep 18 01:48:07 GMT 2023","2541","chromium","","User analytics test","","","Show Room Join",""
