"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 01:56:50 GMT 2024","Sat Jan 13 01:56:54 GMT 2024","3894","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Jan 13 01:55:16 GMT 2024","Sat Jan 13 01:55:22 GMT 2024","6761","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Jan 13 01:56:17 GMT 2024","Sat Jan 13 01:56:17 GMT 2024","617","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Jan 13 01:56:41 GMT 2024","Sat Jan 13 01:56:41 GMT 2024","91","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","153","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Jan 13 01:56:41 GMT 2024","Sat Jan 13 01:56:46 GMT 2024","4476","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Jan 13 01:55:25 GMT 2024","Sat Jan 13 01:55:28 GMT 2024","2879","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Jan 13 01:55:30 GMT 2024","Sat Jan 13 01:55:31 GMT 2024","1371","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Jan 13 01:55:29 GMT 2024","Sat Jan 13 01:55:32 GMT 2024","3063","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:08 GMT 2024","978","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Jan 13 01:55:53 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","730","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","958","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","124","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Jan 13 01:56:33 GMT 2024","Sat Jan 13 01:56:35 GMT 2024","2069","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Jan 13 01:55:03 GMT 2024","Sat Jan 13 01:55:07 GMT 2024","3606","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:33 GMT 2024","997","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Jan 13 01:56:19 GMT 2024","Sat Jan 13 01:56:22 GMT 2024","3597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Jan 13 01:56:18 GMT 2024","Sat Jan 13 01:56:22 GMT 2024","3853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Jan 13 01:56:06 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Jan 13 01:56:20 GMT 2024","Sat Jan 13 01:56:23 GMT 2024","2799","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","1549","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Jan 13 01:55:38 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Jan 13 01:56:48 GMT 2024","Sat Jan 13 01:56:49 GMT 2024","1257","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:09 GMT 2024","1715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:56:00 GMT 2024","2601","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Jan 13 01:55:24 GMT 2024","Sat Jan 13 01:55:30 GMT 2024","6248","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Jan 13 01:55:31 GMT 2024","Sat Jan 13 01:55:33 GMT 2024","1553","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:55 GMT 2024","2441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Jan 13 01:55:55 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","2441","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Jan 13 01:55:28 GMT 2024","Sat Jan 13 01:55:31 GMT 2024","2715","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Jan 13 01:55:48 GMT 2024","Sat Jan 13 01:55:48 GMT 2024","204","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Jan 13 01:55:48 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Jan 13 01:55:21 GMT 2024","Sat Jan 13 01:55:26 GMT 2024","5860","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Jan 13 01:56:24 GMT 2024","Sat Jan 13 01:56:25 GMT 2024","791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:55:58 GMT 2024","1035","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Jan 13 01:56:30 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","1178","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Jan 13 01:56:38 GMT 2024","Sat Jan 13 01:56:43 GMT 2024","4680","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Jan 13 01:56:29 GMT 2024","Sat Jan 13 01:56:32 GMT 2024","2919","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Jan 13 01:56:05 GMT 2024","Sat Jan 13 01:56:06 GMT 2024","536","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Jan 13 01:55:58 GMT 2024","Sat Jan 13 01:56:01 GMT 2024","2882","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Jan 13 01:56:47 GMT 2024","Sat Jan 13 01:56:51 GMT 2024","3703","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","167","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Jan 13 01:55:31 GMT 2024","Sat Jan 13 01:55:33 GMT 2024","2307","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Jan 13 01:56:19 GMT 2024","Sat Jan 13 01:56:23 GMT 2024","4128","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:35 GMT 2024","3226","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Jan 13 01:56:41 GMT 2024","Sat Jan 13 01:56:41 GMT 2024","122","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Jan 13 01:55:50 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Jan 13 01:55:21 GMT 2024","Sat Jan 13 01:55:27 GMT 2024","5644","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Jan 13 01:56:00 GMT 2024","Sat Jan 13 01:56:01 GMT 2024","472","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Jan 13 01:56:30 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","259","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sat Jan 13 01:55:42 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","381","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Jan 13 01:55:30 GMT 2024","Sat Jan 13 01:55:31 GMT 2024","1349","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","1543","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Jan 13 01:55:15 GMT 2024","Sat Jan 13 01:55:21 GMT 2024","6564","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","1090","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Jan 13 01:55:33 GMT 2024","Sat Jan 13 01:55:35 GMT 2024","2051","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Jan 13 01:56:04 GMT 2024","Sat Jan 13 01:56:05 GMT 2024","1525","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:40 GMT 2024","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Jan 13 01:56:30 GMT 2024","Sat Jan 13 01:56:30 GMT 2024","248","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:53 GMT 2024","812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Jan 13 01:56:19 GMT 2024","Sat Jan 13 01:56:23 GMT 2024","4375","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Jan 13 01:55:40 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","3076","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Jan 13 01:55:05 GMT 2024","Sat Jan 13 01:55:12 GMT 2024","6402","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Jan 13 01:56:23 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","915","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:40 GMT 2024","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Jan 13 01:54:57 GMT 2024","Sat Jan 13 01:54:58 GMT 2024","1586","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Jan 13 01:55:48 GMT 2024","Sat Jan 13 01:55:48 GMT 2024","180","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Jan 13 01:56:35 GMT 2024","Sat Jan 13 01:56:39 GMT 2024","3836","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Jan 13 01:56:51 GMT 2024","Sat Jan 13 01:56:56 GMT 2024","4881","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sat Jan 13 01:55:45 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","5763","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:56:00 GMT 2024","2808","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","2041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Jan 13 01:56:23 GMT 2024","Sat Jan 13 01:56:25 GMT 2024","2795","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Jan 13 01:55:31 GMT 2024","Sat Jan 13 01:55:33 GMT 2024","1552","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Jan 13 01:55:38 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","876","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Jan 13 01:56:38 GMT 2024","Sat Jan 13 01:56:41 GMT 2024","2108","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Jan 13 01:55:35 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","4259","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Jan 13 01:56:05 GMT 2024","Sat Jan 13 01:56:06 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Jan 13 01:55:26 GMT 2024","Sat Jan 13 01:55:30 GMT 2024","3184","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Jan 13 01:56:11 GMT 2024","Sat Jan 13 01:56:15 GMT 2024","4328","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","675","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Jan 13 01:55:40 GMT 2024","Sat Jan 13 01:55:42 GMT 2024","2617","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Jan 13 01:56:08 GMT 2024","Sat Jan 13 01:56:10 GMT 2024","2261","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Jan 13 01:55:53 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Jan 13 01:55:32 GMT 2024","Sat Jan 13 01:55:35 GMT 2024","2688","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:33 GMT 2024","1025","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Jan 13 01:56:33 GMT 2024","Sat Jan 13 01:56:34 GMT 2024","1120","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Jan 13 01:56:09 GMT 2024","Sat Jan 13 01:56:12 GMT 2024","3387","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:05 GMT 2024","3006","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Jan 13 01:55:05 GMT 2024","Sat Jan 13 01:55:11 GMT 2024","5889","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Jan 13 01:55:00 GMT 2024","Sat Jan 13 01:55:05 GMT 2024","5246","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","844","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Jan 13 01:55:12 GMT 2024","Sat Jan 13 01:55:14 GMT 2024","2133","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Jan 13 01:54:57 GMT 2024","Sat Jan 13 01:54:59 GMT 2024","1848","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Jan 13 01:55:35 GMT 2024","Sat Jan 13 01:55:35 GMT 2024","311","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Jan 13 01:55:50 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:06 GMT 2024","3396","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
