"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:15:12 GMT 2024","Thu Feb 08 14:15:17 GMT 2024","5472","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 08 14:16:24 GMT 2024","Thu Feb 08 14:16:27 GMT 2024","3457","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 08 14:16:09 GMT 2024","Thu Feb 08 14:16:10 GMT 2024","1101","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 08 14:16:11 GMT 2024","Thu Feb 08 14:16:14 GMT 2024","2945","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 08 14:15:44 GMT 2024","Thu Feb 08 14:15:47 GMT 2024","2776","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 08 14:15:45 GMT 2024","Thu Feb 08 14:15:48 GMT 2024","2877","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 08 14:15:23 GMT 2024","Thu Feb 08 14:15:26 GMT 2024","2495","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 08 14:15:45 GMT 2024","Thu Feb 08 14:15:47 GMT 2024","2301","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 08 14:16:46 GMT 2024","Thu Feb 08 14:16:47 GMT 2024","900","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Feb 08 14:17:13 GMT 2024","Thu Feb 08 14:17:17 GMT 2024","4342","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 08 14:15:51 GMT 2024","Thu Feb 08 14:15:52 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 08 14:17:04 GMT 2024","Thu Feb 08 14:17:09 GMT 2024","4904","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 08 14:15:49 GMT 2024","Thu Feb 08 14:15:50 GMT 2024","625","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 08 14:15:58 GMT 2024","Thu Feb 08 14:16:00 GMT 2024","2056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 08 14:16:16 GMT 2024","Thu Feb 08 14:16:19 GMT 2024","2801","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Feb 08 14:15:48 GMT 2024","Thu Feb 08 14:15:49 GMT 2024","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 08 14:16:59 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","1266","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 08 14:16:09 GMT 2024","Thu Feb 08 14:16:10 GMT 2024","971","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 08 14:16:29 GMT 2024","Thu Feb 08 14:16:30 GMT 2024","1135","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 08 14:15:14 GMT 2024","Thu Feb 08 14:15:21 GMT 2024","7342","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 08 14:16:51 GMT 2024","Thu Feb 08 14:16:54 GMT 2024","3249","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 08 14:16:06 GMT 2024","Thu Feb 08 14:16:07 GMT 2024","1016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Feb 08 14:17:01 GMT 2024","Thu Feb 08 14:17:04 GMT 2024","2590","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Feb 08 14:15:50 GMT 2024","Thu Feb 08 14:15:50 GMT 2024","661","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 08 14:15:21 GMT 2024","Thu Feb 08 14:15:24 GMT 2024","2334","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 08 14:15:15 GMT 2024","Thu Feb 08 14:15:20 GMT 2024","5097","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 08 14:17:17 GMT 2024","Thu Feb 08 14:17:22 GMT 2024","5309","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 08 14:16:09 GMT 2024","Thu Feb 08 14:16:12 GMT 2024","2431","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 08 14:16:41 GMT 2024","Thu Feb 08 14:16:43 GMT 2024","1192","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 08 14:16:10 GMT 2024","Thu Feb 08 14:16:12 GMT 2024","2012","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 08 14:15:10 GMT 2024","Thu Feb 08 14:15:14 GMT 2024","4355","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Feb 08 14:16:46 GMT 2024","Thu Feb 08 14:16:46 GMT 2024","200","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Feb 08 14:16:28 GMT 2024","Thu Feb 08 14:16:29 GMT 2024","988","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 08 14:16:04 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Feb 08 14:15:42 GMT 2024","Thu Feb 08 14:15:43 GMT 2024","1770","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 08 14:15:06 GMT 2024","Thu Feb 08 14:15:08 GMT 2024","2546","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:01 GMT 2024","1318","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 08 14:16:22 GMT 2024","Thu Feb 08 14:16:26 GMT 2024","3498","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 08 14:15:43 GMT 2024","Thu Feb 08 14:15:45 GMT 2024","1389","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 08 14:16:06 GMT 2024","Thu Feb 08 14:16:08 GMT 2024","1094","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 08 14:16:06 GMT 2024","Thu Feb 08 14:16:08 GMT 2024","1054","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Feb 08 14:15:54 GMT 2024","Thu Feb 08 14:15:59 GMT 2024","5065","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 08 14:15:05 GMT 2024","Thu Feb 08 14:15:09 GMT 2024","3654","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 08 14:16:06 GMT 2024","Thu Feb 08 14:16:07 GMT 2024","1343","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Feb 08 14:16:43 GMT 2024","Thu Feb 08 14:16:47 GMT 2024","4206","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 08 14:16:42 GMT 2024","Thu Feb 08 14:16:44 GMT 2024","2551","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 08 14:15:58 GMT 2024","Thu Feb 08 14:16:00 GMT 2024","1584","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 08 14:16:03 GMT 2024","Thu Feb 08 14:16:04 GMT 2024","636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 08 14:15:08 GMT 2024","Thu Feb 08 14:15:12 GMT 2024","3727","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 08 14:16:44 GMT 2024","Thu Feb 08 14:16:47 GMT 2024","2561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Feb 08 14:16:39 GMT 2024","Thu Feb 08 14:16:42 GMT 2024","3451","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 08 14:16:48 GMT 2024","Thu Feb 08 14:16:49 GMT 2024","1094","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 08 14:15:53 GMT 2024","Thu Feb 08 14:15:54 GMT 2024","958","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 08 14:16:07 GMT 2024","Thu Feb 08 14:16:09 GMT 2024","1645","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Feb 08 14:15:17 GMT 2024","Thu Feb 08 14:15:20 GMT 2024","3178","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 08 14:16:30 GMT 2024","Thu Feb 08 14:16:33 GMT 2024","2874","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 08 14:16:08 GMT 2024","Thu Feb 08 14:16:09 GMT 2024","1207","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 08 14:15:09 GMT 2024","Thu Feb 08 14:15:14 GMT 2024","4372","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 08 14:15:50 GMT 2024","Thu Feb 08 14:15:52 GMT 2024","1910","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 08 14:16:44 GMT 2024","Thu Feb 08 14:16:45 GMT 2024","1038","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Feb 08 14:15:51 GMT 2024","Thu Feb 08 14:15:52 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 08 14:15:23 GMT 2024","Thu Feb 08 14:15:27 GMT 2024","4060","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 08 14:15:15 GMT 2024","Thu Feb 08 14:15:21 GMT 2024","6142","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 08 14:16:08 GMT 2024","Thu Feb 08 14:16:09 GMT 2024","1155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 08 14:16:17 GMT 2024","Thu Feb 08 14:16:22 GMT 2024","5286","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 08 14:16:24 GMT 2024","Thu Feb 08 14:16:27 GMT 2024","2297","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 08 14:15:58 GMT 2024","Thu Feb 08 14:15:59 GMT 2024","1731","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 08 14:16:08 GMT 2024","Thu Feb 08 14:16:09 GMT 2024","1016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 08 14:15:14 GMT 2024","Thu Feb 08 14:15:21 GMT 2024","7455","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 08 14:16:20 GMT 2024","Thu Feb 08 14:16:21 GMT 2024","1078","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 08 14:16:29 GMT 2024","Thu Feb 08 14:16:30 GMT 2024","1157","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 08 14:16:54 GMT 2024","Thu Feb 08 14:16:58 GMT 2024","4195","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 08 14:16:18 GMT 2024","Thu Feb 08 14:16:22 GMT 2024","3677","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 08 14:16:00 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","4448","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Feb 08 14:17:14 GMT 2024","Thu Feb 08 14:17:19 GMT 2024","5152","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 08 14:17:11 GMT 2024","Thu Feb 08 14:17:17 GMT 2024","5342","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 08 14:16:12 GMT 2024","Thu Feb 08 14:16:16 GMT 2024","3780","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 08 14:16:12 GMT 2024","Thu Feb 08 14:16:15 GMT 2024","2963","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 08 14:16:39 GMT 2024","Thu Feb 08 14:16:43 GMT 2024","3420","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 08 14:15:51 GMT 2024","Thu Feb 08 14:15:52 GMT 2024","686","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 08 14:17:09 GMT 2024","Thu Feb 08 14:17:14 GMT 2024","4979","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Feb 08 14:15:44 GMT 2024","Thu Feb 08 14:15:46 GMT 2024","2391","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 08 14:15:58 GMT 2024","Thu Feb 08 14:15:58 GMT 2024","766","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 08 14:15:05 GMT 2024","Thu Feb 08 14:15:08 GMT 2024","2428","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 08 14:16:19 GMT 2024","Thu Feb 08 14:16:19 GMT 2024","712","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 08 14:16:24 GMT 2024","Thu Feb 08 14:16:24 GMT 2024","837","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Feb 08 14:17:10 GMT 2024","Thu Feb 08 14:17:15 GMT 2024","5130","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 08 14:15:17 GMT 2024","Thu Feb 08 14:15:20 GMT 2024","2940","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 08 14:16:28 GMT 2024","Thu Feb 08 14:16:29 GMT 2024","818","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 08 14:16:16 GMT 2024","Thu Feb 08 14:16:18 GMT 2024","1731","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 08 14:16:27 GMT 2024","Thu Feb 08 14:16:28 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 08 14:15:57 GMT 2024","Thu Feb 08 14:15:58 GMT 2024","1099","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 08 14:16:38 GMT 2024","Thu Feb 08 14:16:39 GMT 2024","1168","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Feb 08 14:16:17 GMT 2024","Thu Feb 08 14:16:21 GMT 2024","4120","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 08 14:16:10 GMT 2024","Thu Feb 08 14:16:12 GMT 2024","1997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 08 14:17:11 GMT 2024","Thu Feb 08 14:17:15 GMT 2024","4909","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
