"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 02:09:09 GMT 2023","Thu Jul 20 02:09:18 GMT 2023","9695","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jul 20 02:05:24 GMT 2023","Thu Jul 20 02:05:26 GMT 2023","2872","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Jul 20 02:06:47 GMT 2023","Thu Jul 20 02:06:54 GMT 2023","7040","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jul 20 02:07:55 GMT 2023","Thu Jul 20 02:08:03 GMT 2023","7815","chromium","","Stream API test","","","Stream List",""
"passed","Thu Jul 20 02:05:29 GMT 2023","Thu Jul 20 02:05:32 GMT 2023","3055","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Jul 20 02:08:35 GMT 2023","Thu Jul 20 02:08:43 GMT 2023","8192","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Jul 20 02:08:11 GMT 2023","Thu Jul 20 02:08:19 GMT 2023","7647","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Jul 20 02:05:35 GMT 2023","Thu Jul 20 02:05:39 GMT 2023","3210","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Jul 20 02:08:52 GMT 2023","Thu Jul 20 02:09:00 GMT 2023","8639","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Jul 20 02:08:27 GMT 2023","Thu Jul 20 02:08:35 GMT 2023","8703","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jul 20 02:05:03 GMT 2023","Thu Jul 20 02:05:05 GMT 2023","2130","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Jul 20 02:05:57 GMT 2023","Thu Jul 20 02:06:00 GMT 2023","3199","chromium","","API test ","","","Client Setting",""
"passed","Thu Jul 20 02:07:05 GMT 2023","Thu Jul 20 02:07:11 GMT 2023","6138","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Jul 20 02:05:50 GMT 2023","Thu Jul 20 02:05:53 GMT 2023","3238","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Jul 20 02:06:40 GMT 2023","Thu Jul 20 02:06:47 GMT 2023","6150","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jul 20 02:04:54 GMT 2023","Thu Jul 20 02:04:55 GMT 2023","676","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Jul 20 02:07:29 GMT 2023","Thu Jul 20 02:07:35 GMT 2023","6212","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jul 20 02:05:16 GMT 2023","Thu Jul 20 02:05:18 GMT 2023","2562","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Jul 20 02:04:59 GMT 2023","Thu Jul 20 02:05:01 GMT 2023","2131","chromium","","User analytics test","","","Click Follow Top",""
