"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 13:13:44 GMT 2024","Thu Mar 14 13:13:45 GMT 2024","1312","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Mar 14 13:13:16 GMT 2024","Thu Mar 14 13:13:17 GMT 2024","918","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Mar 14 13:12:52 GMT 2024","Thu Mar 14 13:13:01 GMT 2024","8655","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Mar 14 13:13:59 GMT 2024","Thu Mar 14 13:14:04 GMT 2024","4970","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Mar 14 13:13:18 GMT 2024","Thu Mar 14 13:13:20 GMT 2024","1113","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Mar 14 13:14:18 GMT 2024","Thu Mar 14 13:14:21 GMT 2024","2831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Mar 14 13:13:34 GMT 2024","Thu Mar 14 13:13:40 GMT 2024","6334","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"failed","Thu Mar 14 13:15:48 GMT 2024","Thu Mar 14 13:15:52 GMT 2024","4061","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Mar 14 13:12:09 GMT 2024","Thu Mar 14 13:12:15 GMT 2024","5569","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Mar 14 13:14:38 GMT 2024","Thu Mar 14 13:14:41 GMT 2024","2828","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Mar 14 13:13:42 GMT 2024","Thu Mar 14 13:13:45 GMT 2024","3167","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Mar 14 13:14:40 GMT 2024","Thu Mar 14 13:14:42 GMT 2024","2500","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Mar 14 13:12:28 GMT 2024","Thu Mar 14 13:12:37 GMT 2024","8870","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Mar 14 13:12:16 GMT 2024","Thu Mar 14 13:12:28 GMT 2024","11605","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Mar 14 13:14:27 GMT 2024","Thu Mar 14 13:14:35 GMT 2024","7942","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Mar 14 13:14:03 GMT 2024","Thu Mar 14 13:14:11 GMT 2024","8544","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Mar 14 13:12:43 GMT 2024","Thu Mar 14 13:12:52 GMT 2024","8305","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Mar 14 13:13:53 GMT 2024","Thu Mar 14 13:13:55 GMT 2024","2142","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Mar 14 13:14:10 GMT 2024","Thu Mar 14 13:14:13 GMT 2024","2349","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Mar 14 13:14:17 GMT 2024","Thu Mar 14 13:14:25 GMT 2024","7296","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Mar 14 13:13:25 GMT 2024","Thu Mar 14 13:13:26 GMT 2024","1653","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Mar 14 13:14:00 GMT 2024","Thu Mar 14 13:14:02 GMT 2024","2736","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Mar 14 13:13:35 GMT 2024","Thu Mar 14 13:13:38 GMT 2024","2787","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Mar 14 13:13:35 GMT 2024","Thu Mar 14 13:13:40 GMT 2024","5656","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Mar 14 13:15:54 GMT 2024","Thu Mar 14 13:15:59 GMT 2024","4292","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Mar 14 13:14:37 GMT 2024","Thu Mar 14 13:14:49 GMT 2024","11341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Mar 14 13:14:00 GMT 2024","Thu Mar 14 13:14:10 GMT 2024","10142","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"failed","Thu Mar 14 13:15:20 GMT 2024","Thu Mar 14 13:15:26 GMT 2024","5810","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Mar 14 13:13:38 GMT 2024","Thu Mar 14 13:13:44 GMT 2024","5983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Mar 14 13:15:53 GMT 2024","Thu Mar 14 13:15:59 GMT 2024","5721","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Mar 14 13:14:33 GMT 2024","Thu Mar 14 13:14:37 GMT 2024","3797","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Mar 14 13:12:58 GMT 2024","Thu Mar 14 13:13:01 GMT 2024","3232","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Mar 14 13:13:23 GMT 2024","Thu Mar 14 13:13:29 GMT 2024","6330","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Mar 14 13:15:57 GMT 2024","Thu Mar 14 13:16:09 GMT 2024","12270","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:50 GMT 2024","3099","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Mar 14 13:12:58 GMT 2024","Thu Mar 14 13:12:59 GMT 2024","1007","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Mar 14 13:14:25 GMT 2024","Thu Mar 14 13:14:33 GMT 2024","8275","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Mar 14 13:13:45 GMT 2024","Thu Mar 14 13:13:47 GMT 2024","1491","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Mar 14 13:13:23 GMT 2024","Thu Mar 14 13:13:25 GMT 2024","1389","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Mar 14 13:12:59 GMT 2024","Thu Mar 14 13:13:01 GMT 2024","1206","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Mar 14 13:13:43 GMT 2024","Thu Mar 14 13:13:49 GMT 2024","5339","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"failed","Thu Mar 14 13:15:15 GMT 2024","Thu Mar 14 13:15:19 GMT 2024","4479","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Mar 14 13:12:57 GMT 2024","Thu Mar 14 13:13:00 GMT 2024","3431","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Mar 14 13:14:35 GMT 2024","Thu Mar 14 13:14:38 GMT 2024","3218","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Mar 14 13:13:11 GMT 2024","Thu Mar 14 13:13:11 GMT 2024","529","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Mar 14 13:14:36 GMT 2024","Thu Mar 14 13:14:40 GMT 2024","3231","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Mar 14 13:14:00 GMT 2024","Thu Mar 14 13:14:03 GMT 2024","3074","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Mar 14 13:13:00 GMT 2024","Thu Mar 14 13:13:04 GMT 2024","4352","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Mar 14 13:13:52 GMT 2024","Thu Mar 14 13:13:54 GMT 2024","1909","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Mar 14 13:14:01 GMT 2024","Thu Mar 14 13:14:12 GMT 2024","10362","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Mar 14 13:13:39 GMT 2024","Thu Mar 14 13:13:44 GMT 2024","5224","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Mar 14 13:13:51 GMT 2024","Thu Mar 14 13:13:59 GMT 2024","8282","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Mar 14 13:14:30 GMT 2024","Thu Mar 14 13:14:33 GMT 2024","2962","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Mar 14 13:12:54 GMT 2024","Thu Mar 14 13:12:56 GMT 2024","1914","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Mar 14 13:14:37 GMT 2024","Thu Mar 14 13:14:40 GMT 2024","3248","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"failed","Thu Mar 14 13:15:50 GMT 2024","Thu Mar 14 13:16:00 GMT 2024","9749","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Thu Mar 14 13:14:40 GMT 2024","Thu Mar 14 13:14:46 GMT 2024","6026","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Mar 14 13:13:00 GMT 2024","Thu Mar 14 13:13:07 GMT 2024","7041","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Mar 14 13:13:29 GMT 2024","Thu Mar 14 13:13:31 GMT 2024","2225","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Mar 14 13:12:43 GMT 2024","Thu Mar 14 13:12:53 GMT 2024","9721","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Mar 14 13:12:42 GMT 2024","Thu Mar 14 13:12:44 GMT 2024","1819","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Mar 14 13:12:43 GMT 2024","Thu Mar 14 13:12:45 GMT 2024","2340","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Mar 14 13:12:15 GMT 2024","Thu Mar 14 13:12:29 GMT 2024","14272","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"failed","Thu Mar 14 13:15:21 GMT 2024","Thu Mar 14 13:15:26 GMT 2024","5264","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Mar 14 13:12:56 GMT 2024","Thu Mar 14 13:12:58 GMT 2024","1193","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Mar 14 13:13:55 GMT 2024","Thu Mar 14 13:14:00 GMT 2024","4903","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Mar 14 13:13:31 GMT 2024","Thu Mar 14 13:13:35 GMT 2024","4229","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Mar 14 13:12:28 GMT 2024","Thu Mar 14 13:12:36 GMT 2024","7342","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Mar 14 13:13:09 GMT 2024","Thu Mar 14 13:13:10 GMT 2024","1130","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:51 GMT 2024","3895","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"failed","Thu Mar 14 13:15:40 GMT 2024","Thu Mar 14 13:15:45 GMT 2024","4675","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Mar 14 13:12:41 GMT 2024","Thu Mar 14 13:12:43 GMT 2024","2659","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Mar 14 13:14:34 GMT 2024","Thu Mar 14 13:14:38 GMT 2024","3569","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Mar 14 13:14:48 GMT 2024","Thu Mar 14 13:14:50 GMT 2024","2535","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Mar 14 13:12:37 GMT 2024","Thu Mar 14 13:12:41 GMT 2024","4441","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Mar 14 13:13:32 GMT 2024","Thu Mar 14 13:13:36 GMT 2024","4109","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Mar 14 13:11:58 GMT 2024","Thu Mar 14 13:12:09 GMT 2024","11294","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Mar 14 13:14:24 GMT 2024","Thu Mar 14 13:14:26 GMT 2024","2471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Mar 14 13:12:09 GMT 2024","Thu Mar 14 13:12:18 GMT 2024","8960","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Mar 14 13:15:55 GMT 2024","Thu Mar 14 13:16:02 GMT 2024","7655","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Mar 14 13:13:44 GMT 2024","Thu Mar 14 13:13:50 GMT 2024","5583","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Mar 14 13:12:55 GMT 2024","Thu Mar 14 13:12:56 GMT 2024","1243","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"failed","Thu Mar 14 13:15:50 GMT 2024","Thu Mar 14 13:16:00 GMT 2024","9697","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Mar 14 13:13:31 GMT 2024","Thu Mar 14 13:13:36 GMT 2024","4919","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Mar 14 13:13:40 GMT 2024","Thu Mar 14 13:13:42 GMT 2024","1909","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Mar 14 13:13:21 GMT 2024","Thu Mar 14 13:13:27 GMT 2024","6565","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"skipped","Thu Mar 14 13:12:37 GMT 2024","Thu Mar 14 13:12:37 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Mar 14 13:13:50 GMT 2024","Thu Mar 14 13:13:58 GMT 2024","8826","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Mar 14 13:13:34 GMT 2024","Thu Mar 14 13:13:39 GMT 2024","5292","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Mar 14 13:13:06 GMT 2024","Thu Mar 14 13:13:10 GMT 2024","3781","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Mar 14 13:13:29 GMT 2024","Thu Mar 14 13:13:35 GMT 2024","5547","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Mar 14 13:11:51 GMT 2024","Thu Mar 14 13:11:58 GMT 2024","6781","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Mar 14 13:12:15 GMT 2024","Thu Mar 14 13:12:30 GMT 2024","15088","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Mar 14 13:12:51 GMT 2024","Thu Mar 14 13:12:58 GMT 2024","6506","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Mar 14 13:12:59 GMT 2024","Thu Mar 14 13:13:01 GMT 2024","1090","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Mar 14 13:13:07 GMT 2024","Thu Mar 14 13:13:10 GMT 2024","3327","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Mar 14 13:13:28 GMT 2024","Thu Mar 14 13:13:32 GMT 2024","3936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Mar 14 13:11:53 GMT 2024","Thu Mar 14 13:11:59 GMT 2024","5779","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"failed","Thu Mar 14 13:15:48 GMT 2024","Thu Mar 14 13:15:52 GMT 2024","4529","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
