"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 03 09:50:51 GMT 2023","Fri Nov 03 09:50:54 GMT 2023","3407","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Nov 03 09:51:06 GMT 2023","Fri Nov 03 09:51:10 GMT 2023","4323","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Fri Nov 03 09:51:46 GMT 2023","Fri Nov 03 09:51:48 GMT 2023","1353","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Nov 03 09:51:10 GMT 2023","Fri Nov 03 09:51:15 GMT 2023","4664","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Nov 03 09:51:06 GMT 2023","Fri Nov 03 09:51:18 GMT 2023","11456","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Nov 03 09:51:43 GMT 2023","Fri Nov 03 09:51:45 GMT 2023","2705","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Nov 03 09:51:35 GMT 2023","Fri Nov 03 09:51:41 GMT 2023","5478","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Nov 03 09:51:16 GMT 2023","Fri Nov 03 09:51:23 GMT 2023","6126","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Nov 03 09:51:26 GMT 2023","Fri Nov 03 09:51:34 GMT 2023","8502","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Fri Nov 03 09:51:16 GMT 2023","Fri Nov 03 09:51:16 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Fri Nov 03 09:51:54 GMT 2023","Fri Nov 03 09:51:54 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Fri Nov 03 09:50:51 GMT 2023","Fri Nov 03 09:50:54 GMT 2023","2855","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Nov 03 09:51:13 GMT 2023","Fri Nov 03 09:51:17 GMT 2023","3878","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Nov 03 09:51:49 GMT 2023","Fri Nov 03 09:51:56 GMT 2023","6354","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Nov 03 09:51:44 GMT 2023","Fri Nov 03 09:51:45 GMT 2023","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Nov 03 09:51:47 GMT 2023","Fri Nov 03 09:51:48 GMT 2023","1242","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Nov 03 09:51:49 GMT 2023","Fri Nov 03 09:51:56 GMT 2023","7457","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Nov 03 09:50:57 GMT 2023","Fri Nov 03 09:51:06 GMT 2023","8389","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Nov 03 09:50:55 GMT 2023","Fri Nov 03 09:51:03 GMT 2023","8065","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Nov 03 09:51:18 GMT 2023","Fri Nov 03 09:51:26 GMT 2023","7942","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Nov 03 09:51:33 GMT 2023","Fri Nov 03 09:51:38 GMT 2023","5560","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Nov 03 09:51:49 GMT 2023","Fri Nov 03 09:51:56 GMT 2023","6692","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Nov 03 09:50:48 GMT 2023","Fri Nov 03 09:50:51 GMT 2023","3544","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Nov 03 09:51:25 GMT 2023","Fri Nov 03 09:51:33 GMT 2023","8063","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Nov 03 09:51:40 GMT 2023","Fri Nov 03 09:51:43 GMT 2023","2790","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Nov 03 09:51:30 GMT 2023","Fri Nov 03 09:51:35 GMT 2023","4962","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 03 09:51:18 GMT 2023","Fri Nov 03 09:51:26 GMT 2023","8479","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Fri Nov 03 09:51:54 GMT 2023","Fri Nov 03 09:51:54 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Fri Nov 03 09:51:43 GMT 2023","Fri Nov 03 09:51:46 GMT 2023","3151","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 03 09:51:48 GMT 2023","Fri Nov 03 09:51:49 GMT 2023","1118","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Nov 03 09:51:15 GMT 2023","Fri Nov 03 09:51:19 GMT 2023","4120","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Nov 03 09:50:48 GMT 2023","Fri Nov 03 09:50:51 GMT 2023","3155","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"skipped","Fri Nov 03 09:51:54 GMT 2023","Fri Nov 03 09:51:54 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Fri Nov 03 09:50:48 GMT 2023","Fri Nov 03 09:50:53 GMT 2023","4719","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Nov 03 09:51:38 GMT 2023","Fri Nov 03 09:51:41 GMT 2023","2852","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Nov 03 09:51:48 GMT 2023","Fri Nov 03 09:51:49 GMT 2023","1293","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Fri Nov 03 09:51:54 GMT 2023","Fri Nov 03 09:51:54 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Nov 03 09:51:48 GMT 2023","Fri Nov 03 09:51:49 GMT 2023","1019","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Nov 03 09:51:38 GMT 2023","Fri Nov 03 09:51:43 GMT 2023","5578","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Nov 03 09:51:23 GMT 2023","Fri Nov 03 09:51:30 GMT 2023","7740","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Nov 03 09:51:41 GMT 2023","Fri Nov 03 09:51:44 GMT 2023","3254","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 03 09:50:54 GMT 2023","Fri Nov 03 09:51:00 GMT 2023","5555","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Nov 03 09:51:45 GMT 2023","Fri Nov 03 09:51:46 GMT 2023","1044","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Fri Nov 03 09:50:41 GMT 2023","Fri Nov 03 09:50:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 03 09:50:48 GMT 2023","Fri Nov 03 09:50:55 GMT 2023","6885","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Nov 03 09:51:46 GMT 2023","Fri Nov 03 09:51:47 GMT 2023","1430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Nov 03 09:51:33 GMT 2023","Fri Nov 03 09:51:39 GMT 2023","6020","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Nov 03 09:51:34 GMT 2023","Fri Nov 03 09:51:40 GMT 2023","5459","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Nov 03 09:51:02 GMT 2023","Fri Nov 03 09:51:12 GMT 2023","9964","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Fri Nov 03 09:51:54 GMT 2023","Fri Nov 03 09:51:54 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Fri Nov 03 09:51:53 GMT 2023","Fri Nov 03 09:51:59 GMT 2023","5694","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Nov 03 09:51:47 GMT 2023","Fri Nov 03 09:51:48 GMT 2023","1166","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
