"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 16:12:39 GMT 2023","Mon Jul 31 16:12:44 GMT 2023","4800","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Jul 31 16:09:41 GMT 2023","Mon Jul 31 16:09:44 GMT 2023","3269","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Jul 31 16:09:48 GMT 2023","Mon Jul 31 16:09:52 GMT 2023","4477","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Jul 31 16:11:40 GMT 2023","Mon Jul 31 16:11:43 GMT 2023","3750","chromium","","API test ","","","Referral CRUD ",""
"failed","Mon Jul 31 16:10:46 GMT 2023","Mon Jul 31 16:10:52 GMT 2023","5100","chromium","","API test ","","","Admin Refferal Earnings",""
"failed","Mon Jul 31 16:11:07 GMT 2023","Mon Jul 31 16:11:11 GMT 2023","4448","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Jul 31 16:10:14 GMT 2023","Mon Jul 31 16:10:19 GMT 2023","5616","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Jul 31 16:12:50 GMT 2023","Mon Jul 31 16:12:55 GMT 2023","5575","chromium","","Stream API test","","","Get Stream",""
"failed","Mon Jul 31 16:11:00 GMT 2023","Mon Jul 31 16:11:05 GMT 2023","4487","chromium","","API test ","","","Admin Avatar Approve/Decline",""
"passed","Mon Jul 31 16:09:10 GMT 2023","Mon Jul 31 16:09:13 GMT 2023","2528","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Jul 31 16:11:21 GMT 2023","Mon Jul 31 16:11:24 GMT 2023","2787","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Jul 31 16:11:13 GMT 2023","Mon Jul 31 16:11:17 GMT 2023","3601","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jul 31 16:09:02 GMT 2023","Mon Jul 31 16:09:04 GMT 2023","1979","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Jul 31 16:11:43 GMT 2023","Mon Jul 31 16:11:48 GMT 2023","4683","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jul 31 16:13:01 GMT 2023","Mon Jul 31 16:13:07 GMT 2023","6094","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Jul 31 16:11:17 GMT 2023","Mon Jul 31 16:11:19 GMT 2023","2149","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Jul 31 16:09:15 GMT 2023","Mon Jul 31 16:09:18 GMT 2023","2722","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jul 31 16:11:57 GMT 2023","Mon Jul 31 16:12:02 GMT 2023","4931","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jul 31 16:12:18 GMT 2023","Mon Jul 31 16:12:23 GMT 2023","5309","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jul 31 16:09:32 GMT 2023","Mon Jul 31 16:09:35 GMT 2023","3050","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Jul 31 16:12:12 GMT 2023","Mon Jul 31 16:12:18 GMT 2023","5287","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jul 31 16:11:19 GMT 2023","Mon Jul 31 16:11:21 GMT 2023","2105","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Jul 31 16:12:44 GMT 2023","Mon Jul 31 16:12:50 GMT 2023","5595","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Jul 31 16:11:34 GMT 2023","Mon Jul 31 16:11:37 GMT 2023","2716","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Jul 31 16:09:06 GMT 2023","Mon Jul 31 16:09:08 GMT 2023","2132","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Jul 31 16:09:26 GMT 2023","Mon Jul 31 16:09:29 GMT 2023","2905","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jul 31 16:10:19 GMT 2023","Mon Jul 31 16:10:23 GMT 2023","4028","chromium","","API following tests","","","Following Counter",""
"passed","Mon Jul 31 16:08:58 GMT 2023","Mon Jul 31 16:09:00 GMT 2023","1941","chromium","","User analytics test","","","Create account success",""
"passed","Mon Jul 31 16:13:07 GMT 2023","Mon Jul 31 16:13:13 GMT 2023","6147","chromium","","Stream API test","","","End Stream",""
"skipped","Mon Jul 31 16:13:26 GMT 2023","Mon Jul 31 16:13:26 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Mon Jul 31 16:11:27 GMT 2023","Mon Jul 31 16:11:29 GMT 2023","2481","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Jul 31 16:09:23 GMT 2023","Mon Jul 31 16:09:26 GMT 2023","2749","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Jul 31 16:11:37 GMT 2023","Mon Jul 31 16:11:40 GMT 2023","2378","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Jul 31 16:08:55 GMT 2023","Mon Jul 31 16:08:56 GMT 2023","1163","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Jul 31 16:12:23 GMT 2023","Mon Jul 31 16:12:28 GMT 2023","5336","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jul 31 16:11:32 GMT 2023","Mon Jul 31 16:11:34 GMT 2023","2657","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jul 31 16:09:52 GMT 2023","Mon Jul 31 16:09:55 GMT 2023","3006","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Jul 31 16:09:13 GMT 2023","Mon Jul 31 16:09:15 GMT 2023","2399","chromium","","User analytics test","","","Click Get Coins",""
"skipped","Mon Jul 31 16:13:26 GMT 2023","Mon Jul 31 16:13:26 GMT 2023","2","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jul 31 16:12:07 GMT 2023","Mon Jul 31 16:12:12 GMT 2023","5170","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Jul 31 16:11:24 GMT 2023","Mon Jul 31 16:11:27 GMT 2023","2768","chromium","","Profile API test","","","Search and Preview Other Profile",""
"failed","Mon Jul 31 16:10:54 GMT 2023","Mon Jul 31 16:10:58 GMT 2023","4561","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jul 31 16:09:29 GMT 2023","Mon Jul 31 16:09:32 GMT 2023","3112","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Jul 31 16:08:56 GMT 2023","Mon Jul 31 16:08:57 GMT 2023","1035","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Jul 31 16:09:18 GMT 2023","Mon Jul 31 16:09:20 GMT 2023","2503","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Jul 31 16:10:10 GMT 2023","Mon Jul 31 16:10:14 GMT 2023","3443","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Jul 31 16:11:48 GMT 2023","Mon Jul 31 16:11:53 GMT 2023","4536","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Jul 31 16:10:23 GMT 2023","Mon Jul 31 16:10:28 GMT 2023","4968","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jul 31 16:12:28 GMT 2023","Mon Jul 31 16:12:34 GMT 2023","5457","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jul 31 16:09:04 GMT 2023","Mon Jul 31 16:09:06 GMT 2023","2056","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Jul 31 16:12:55 GMT 2023","Mon Jul 31 16:13:01 GMT 2023","5901","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jul 31 16:13:13 GMT 2023","Mon Jul 31 16:13:20 GMT 2023","6189","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Jul 31 16:09:44 GMT 2023","Mon Jul 31 16:09:48 GMT 2023","3354","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Jul 31 16:10:35 GMT 2023","Mon Jul 31 16:10:40 GMT 2023","5373","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jul 31 16:09:20 GMT 2023","Mon Jul 31 16:09:23 GMT 2023","2578","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Jul 31 16:09:35 GMT 2023","Mon Jul 31 16:09:38 GMT 2023","3028","chromium","","User analytics test","","","Click Premium Join",""
