"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 11:28:06 GMT 2024","Wed Jan 03 11:28:07 GMT 2024","684","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 03 11:27:53 GMT 2024","Wed Jan 03 11:27:55 GMT 2024","1528","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Jan 03 11:27:48 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 03 11:27:16 GMT 2024","Wed Jan 03 11:27:19 GMT 2024","2580","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","735","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 03 11:27:15 GMT 2024","Wed Jan 03 11:27:17 GMT 2024","2598","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 03 11:28:19 GMT 2024","Wed Jan 03 11:28:20 GMT 2024","1254","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 03 11:28:08 GMT 2024","Wed Jan 03 11:28:10 GMT 2024","1741","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 03 11:27:41 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","1467","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 03 11:28:04 GMT 2024","Wed Jan 03 11:28:05 GMT 2024","1062","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 03 11:28:20 GMT 2024","Wed Jan 03 11:28:24 GMT 2024","3223","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 03 11:28:14 GMT 2024","Wed Jan 03 11:28:19 GMT 2024","4905","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:28:00 GMT 2024","765","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Jan 03 11:28:14 GMT 2024","Wed Jan 03 11:28:19 GMT 2024","4887","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 03 11:28:10 GMT 2024","Wed Jan 03 11:28:14 GMT 2024","4921","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 03 11:27:26 GMT 2024","Wed Jan 03 11:27:31 GMT 2024","5579","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 03 11:27:57 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 03 11:28:01 GMT 2024","Wed Jan 03 11:28:03 GMT 2024","2492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 03 11:28:05 GMT 2024","Wed Jan 03 11:28:06 GMT 2024","923","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Jan 03 11:28:14 GMT 2024","Wed Jan 03 11:28:18 GMT 2024","4373","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","818","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","632","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 03 11:27:08 GMT 2024","Wed Jan 03 11:27:15 GMT 2024","6521","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:48 GMT 2024","3559","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 03 11:27:56 GMT 2024","Wed Jan 03 11:27:57 GMT 2024","823","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 03 11:27:17 GMT 2024","Wed Jan 03 11:27:19 GMT 2024","2232","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 03 11:27:35 GMT 2024","Wed Jan 03 11:27:37 GMT 2024","1315","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 03 11:27:32 GMT 2024","Wed Jan 03 11:27:35 GMT 2024","2853","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 03 11:27:41 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","513","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","599","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 03 11:28:14 GMT 2024","Wed Jan 03 11:28:18 GMT 2024","4388","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 03 11:28:02 GMT 2024","Wed Jan 03 11:28:05 GMT 2024","3204","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Jan 03 11:27:35 GMT 2024","Wed Jan 03 11:27:37 GMT 2024","2045","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","884","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
