"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 08:41:48 GMT 2023","Wed Nov 01 08:41:51 GMT 2023","2747","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 01 08:42:12 GMT 2023","Wed Nov 01 08:42:16 GMT 2023","3438","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 01 08:42:17 GMT 2023","Wed Nov 01 08:42:24 GMT 2023","6804","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 01 08:42:17 GMT 2023","Wed Nov 01 08:42:21 GMT 2023","3561","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Wed Nov 01 08:41:50 GMT 2023","Wed Nov 01 08:41:50 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Wed Nov 01 08:42:14 GMT 2023","Wed Nov 01 08:42:14 GMT 2023","541","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 01 08:42:09 GMT 2023","Wed Nov 01 08:42:12 GMT 2023","3263","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 01 08:42:10 GMT 2023","Wed Nov 01 08:42:13 GMT 2023","3172","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Nov 01 08:42:03 GMT 2023","Wed Nov 01 08:42:09 GMT 2023","5894","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 01 08:41:45 GMT 2023","Wed Nov 01 08:41:51 GMT 2023","6456","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Nov 01 08:42:16 GMT 2023","Wed Nov 01 08:42:17 GMT 2023","1108","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Nov 01 08:41:45 GMT 2023","Wed Nov 01 08:41:48 GMT 2023","2825","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
