"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","707","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 02 01:56:00 GMT 2024","Tue Jan 02 01:56:00 GMT 2024","277","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 02 01:56:28 GMT 2024","Tue Jan 02 01:56:28 GMT 2024","854","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 02 01:55:31 GMT 2024","Tue Jan 02 01:55:35 GMT 2024","3427","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","1600","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 02 01:55:29 GMT 2024","Tue Jan 02 01:55:32 GMT 2024","3143","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 02 01:55:58 GMT 2024","Tue Jan 02 01:55:59 GMT 2024","1323","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 02 01:56:00 GMT 2024","Tue Jan 02 01:56:02 GMT 2024","2494","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:21 GMT 2024","3046","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 02 01:56:23 GMT 2024","Tue Jan 02 01:56:24 GMT 2024","652","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","589","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 02 01:56:30 GMT 2024","Tue Jan 02 01:56:30 GMT 2024","505","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:09 GMT 2024","833","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 02 01:55:30 GMT 2024","Tue Jan 02 01:55:34 GMT 2024","4321","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 02 01:56:13 GMT 2024","Tue Jan 02 01:56:14 GMT 2024","683","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 02 01:55:48 GMT 2024","Tue Jan 02 01:55:54 GMT 2024","5211","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 02 01:56:11 GMT 2024","Tue Jan 02 01:56:12 GMT 2024","550","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 02 01:55:53 GMT 2024","Tue Jan 02 01:55:56 GMT 2024","2711","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","707","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 02 01:55:55 GMT 2024","Tue Jan 02 01:55:58 GMT 2024","2869","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 02 01:56:22 GMT 2024","Tue Jan 02 01:56:22 GMT 2024","330","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 02 01:56:03 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","605","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 02 01:56:36 GMT 2024","Tue Jan 02 01:56:41 GMT 2024","5822","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 02 01:56:11 GMT 2024","Tue Jan 02 01:56:12 GMT 2024","622","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 02 01:56:39 GMT 2024","Tue Jan 02 01:56:43 GMT 2024","4622","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 02 01:55:41 GMT 2024","Tue Jan 02 01:55:43 GMT 2024","2223","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 02 01:55:40 GMT 2024","Tue Jan 02 01:55:43 GMT 2024","2416","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","621","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:09 GMT 2024","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 02 01:55:55 GMT 2024","Tue Jan 02 01:56:00 GMT 2024","4989","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 02 01:56:14 GMT 2024","Tue Jan 02 01:56:17 GMT 2024","2958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 02 01:56:00 GMT 2024","Tue Jan 02 01:56:01 GMT 2024","345","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 02 01:56:09 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","655","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 02 01:55:59 GMT 2024","Tue Jan 02 01:56:00 GMT 2024","1296","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 02 01:56:23 GMT 2024","Tue Jan 02 01:56:23 GMT 2024","543","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 02 01:56:44 GMT 2024","Tue Jan 02 01:56:47 GMT 2024","3408","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 02 01:56:04 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","4214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:09 GMT 2024","670","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 02 01:55:36 GMT 2024","Tue Jan 02 01:55:38 GMT 2024","2648","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 02 01:55:54 GMT 2024","Tue Jan 02 01:55:56 GMT 2024","2360","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 02 01:55:42 GMT 2024","Tue Jan 02 01:55:49 GMT 2024","6982","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 02 01:56:21 GMT 2024","Tue Jan 02 01:56:25 GMT 2024","4011","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 02 01:56:31 GMT 2024","Tue Jan 02 01:56:32 GMT 2024","1328","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 02 01:56:12 GMT 2024","Tue Jan 02 01:56:12 GMT 2024","612","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 02 01:56:09 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","655","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 02 01:55:46 GMT 2024","Tue Jan 02 01:55:51 GMT 2024","4905","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 02 01:55:56 GMT 2024","Tue Jan 02 01:55:58 GMT 2024","1728","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:25 GMT 2024","701","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 02 01:55:32 GMT 2024","Tue Jan 02 01:55:39 GMT 2024","6255","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:09 GMT 2024","872","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 02 01:56:04 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","4097","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 02 01:55:34 GMT 2024","Tue Jan 02 01:55:40 GMT 2024","6021","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 02 01:55:29 GMT 2024","Tue Jan 02 01:55:33 GMT 2024","3551","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:19 GMT 2024","869","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 02 01:56:29 GMT 2024","Tue Jan 02 01:56:30 GMT 2024","1225","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 02 01:56:03 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 02 01:56:26 GMT 2024","Tue Jan 02 01:56:27 GMT 2024","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","666","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 02 01:56:01 GMT 2024","Tue Jan 02 01:56:01 GMT 2024","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 02 01:56:04 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","4489","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 02 01:55:39 GMT 2024","Tue Jan 02 01:55:41 GMT 2024","1989","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 02 01:56:41 GMT 2024","Tue Jan 02 01:56:46 GMT 2024","4770","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 02 01:56:01 GMT 2024","Tue Jan 02 01:56:01 GMT 2024","499","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 02 01:55:28 GMT 2024","Tue Jan 02 01:55:30 GMT 2024","1561","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 02 01:56:11 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","502","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:09 GMT 2024","698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:26 GMT 2024","906","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 02 01:56:39 GMT 2024","Tue Jan 02 01:56:44 GMT 2024","4869","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 02 01:56:09 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 02 01:56:28 GMT 2024","Tue Jan 02 01:56:29 GMT 2024","695","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 02 01:56:20 GMT 2024","Tue Jan 02 01:56:23 GMT 2024","2830","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 02 01:55:51 GMT 2024","Tue Jan 02 01:55:53 GMT 2024","2727","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 02 01:56:03 GMT 2024","Tue Jan 02 01:56:04 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 02 01:55:29 GMT 2024","Tue Jan 02 01:55:32 GMT 2024","3511","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 02 01:55:58 GMT 2024","Tue Jan 02 01:56:00 GMT 2024","1701","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 02 01:56:24 GMT 2024","Tue Jan 02 01:56:25 GMT 2024","768","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:19 GMT 2024","704","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 02 01:55:43 GMT 2024","Tue Jan 02 01:55:50 GMT 2024","7270","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:09 GMT 2024","764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 02 01:56:28 GMT 2024","Tue Jan 02 01:56:30 GMT 2024","1598","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:27 GMT 2024","2002","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","426","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 02 01:56:16 GMT 2024","Tue Jan 02 01:56:17 GMT 2024","732","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","770","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 02 01:55:53 GMT 2024","Tue Jan 02 01:55:55 GMT 2024","2577","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 02 01:56:31 GMT 2024","Tue Jan 02 01:56:31 GMT 2024","405","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 02 01:56:27 GMT 2024","Tue Jan 02 01:56:28 GMT 2024","810","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 02 01:56:12 GMT 2024","Tue Jan 02 01:56:13 GMT 2024","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 02 01:56:34 GMT 2024","Tue Jan 02 01:56:39 GMT 2024","4377","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 02 01:56:23 GMT 2024","Tue Jan 02 01:56:27 GMT 2024","3631","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 02 01:55:58 GMT 2024","Tue Jan 02 01:55:59 GMT 2024","1272","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
