"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:52:03 GMT 2024","Thu Feb 01 01:52:07 GMT 2024","3654","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Feb 01 01:52:56 GMT 2024","Thu Feb 01 01:52:59 GMT 2024","3108","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Feb 01 01:53:38 GMT 2024","Thu Feb 01 01:53:42 GMT 2024","3793","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 01 01:53:36 GMT 2024","Thu Feb 01 01:53:38 GMT 2024","2001","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 01 01:52:53 GMT 2024","Thu Feb 01 01:52:56 GMT 2024","2977","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 01 01:53:47 GMT 2024","Thu Feb 01 01:53:48 GMT 2024","992","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","2596","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:28 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 01 01:54:21 GMT 2024","Thu Feb 01 01:54:22 GMT 2024","1318","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Feb 01 01:53:34 GMT 2024","Thu Feb 01 01:53:36 GMT 2024","2680","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 01 01:54:26 GMT 2024","Thu Feb 01 01:54:29 GMT 2024","2727","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 01 01:54:13 GMT 2024","Thu Feb 01 01:54:13 GMT 2024","357","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 01 01:52:03 GMT 2024","Thu Feb 01 01:52:07 GMT 2024","3503","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 01 01:52:27 GMT 2024","Thu Feb 01 01:52:34 GMT 2024","7279","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 01 01:53:31 GMT 2024","Thu Feb 01 01:53:32 GMT 2024","1139","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:30 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Feb 01 01:53:30 GMT 2024","Thu Feb 01 01:53:31 GMT 2024","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 01 01:53:07 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","552","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Feb 01 01:53:31 GMT 2024","Thu Feb 01 01:53:34 GMT 2024","2402","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","899","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 01 01:52:48 GMT 2024","Thu Feb 01 01:52:53 GMT 2024","4841","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:09 GMT 2024","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 01 01:54:13 GMT 2024","Thu Feb 01 01:54:13 GMT 2024","359","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 01 01:54:12 GMT 2024","Thu Feb 01 01:54:15 GMT 2024","2789","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Feb 01 01:52:13 GMT 2024","Thu Feb 01 01:52:18 GMT 2024","5154","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Feb 01 01:54:18 GMT 2024","Thu Feb 01 01:54:18 GMT 2024","365","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 01 01:52:54 GMT 2024","Thu Feb 01 01:52:57 GMT 2024","2950","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Feb 01 01:54:01 GMT 2024","Thu Feb 01 01:54:04 GMT 2024","3843","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 01 01:52:30 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","7737","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 01 01:53:31 GMT 2024","Thu Feb 01 01:53:34 GMT 2024","2326","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 01 01:52:45 GMT 2024","Thu Feb 01 01:52:52 GMT 2024","6540","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 01 01:52:15 GMT 2024","Thu Feb 01 01:52:23 GMT 2024","7630","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 01 01:54:16 GMT 2024","Thu Feb 01 01:54:20 GMT 2024","3889","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Feb 01 01:54:09 GMT 2024","Thu Feb 01 01:54:10 GMT 2024","1407","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 01 01:52:18 GMT 2024","Thu Feb 01 01:52:21 GMT 2024","3081","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 01 01:52:16 GMT 2024","Thu Feb 01 01:52:22 GMT 2024","5895","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 01 01:52:09 GMT 2024","Thu Feb 01 01:52:15 GMT 2024","5994","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:30 GMT 2024","1000","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 01 01:52:21 GMT 2024","Thu Feb 01 01:52:25 GMT 2024","3335","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 01 01:53:51 GMT 2024","Thu Feb 01 01:53:57 GMT 2024","5522","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 01 01:53:33 GMT 2024","Thu Feb 01 01:53:36 GMT 2024","2588","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 01 01:54:24 GMT 2024","Thu Feb 01 01:54:25 GMT 2024","1313","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 01 01:53:09 GMT 2024","Thu Feb 01 01:53:09 GMT 2024","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Feb 01 01:52:09 GMT 2024","Thu Feb 01 01:52:14 GMT 2024","5470","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Feb 01 01:54:34 GMT 2024","Thu Feb 01 01:54:40 GMT 2024","5940","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 01 01:52:23 GMT 2024","Thu Feb 01 01:52:27 GMT 2024","4140","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:07 GMT 2024","8640","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 01 01:52:52 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","2507","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 01 01:53:30 GMT 2024","Thu Feb 01 01:53:31 GMT 2024","1021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 01 01:52:08 GMT 2024","Thu Feb 01 01:52:13 GMT 2024","5287","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 01 01:54:28 GMT 2024","Thu Feb 01 01:54:34 GMT 2024","5799","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 01 01:52:14 GMT 2024","Thu Feb 01 01:52:23 GMT 2024","8803","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:28 GMT 2024","1084","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Feb 01 01:53:20 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","6189","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 01 01:53:07 GMT 2024","Thu Feb 01 01:53:07 GMT 2024","452","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 01 01:54:44 GMT 2024","Thu Feb 01 01:54:49 GMT 2024","4713","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Feb 01 01:54:34 GMT 2024","Thu Feb 01 01:54:40 GMT 2024","6338","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","2457","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Feb 01 01:54:13 GMT 2024","Thu Feb 01 01:54:14 GMT 2024","459","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 01 01:53:52 GMT 2024","Thu Feb 01 01:53:54 GMT 2024","2110","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Feb 01 01:53:26 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 01 01:53:09 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","554","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 01 01:53:48 GMT 2024","Thu Feb 01 01:53:49 GMT 2024","1183","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 01 01:54:42 GMT 2024","Thu Feb 01 01:54:44 GMT 2024","2193","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 01 01:53:38 GMT 2024","Thu Feb 01 01:53:42 GMT 2024","4016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:28 GMT 2024","1106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 01 01:53:40 GMT 2024","Thu Feb 01 01:53:40 GMT 2024","695","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 01 01:53:21 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","5591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Feb 01 01:54:20 GMT 2024","Thu Feb 01 01:54:21 GMT 2024","1391","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 01 01:54:21 GMT 2024","Thu Feb 01 01:54:23 GMT 2024","1204","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 01 01:53:09 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","718","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 01 01:53:36 GMT 2024","Thu Feb 01 01:53:38 GMT 2024","2132","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 01 01:52:07 GMT 2024","Thu Feb 01 01:52:11 GMT 2024","4506","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 01 01:54:00 GMT 2024","Thu Feb 01 01:54:01 GMT 2024","1229","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:11 GMT 2024","718","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 01 01:54:06 GMT 2024","Thu Feb 01 01:54:10 GMT 2024","3958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 01 01:52:50 GMT 2024","Thu Feb 01 01:52:56 GMT 2024","6362","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 01 01:52:27 GMT 2024","Thu Feb 01 01:52:32 GMT 2024","5243","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 01 01:54:15 GMT 2024","Thu Feb 01 01:54:18 GMT 2024","2520","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 01 01:53:49 GMT 2024","Thu Feb 01 01:53:50 GMT 2024","1122","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 01 01:53:21 GMT 2024","Thu Feb 01 01:53:26 GMT 2024","5318","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","2270","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 01 01:53:05 GMT 2024","Thu Feb 01 01:53:09 GMT 2024","4353","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 01 01:53:34 GMT 2024","Thu Feb 01 01:53:38 GMT 2024","4110","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:30 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 01 01:52:57 GMT 2024","Thu Feb 01 01:53:05 GMT 2024","7960","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:07 GMT 2024","8005","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 01 01:53:28 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","1070","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 01 01:52:24 GMT 2024","Thu Feb 01 01:52:27 GMT 2024","3009","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 01 01:54:25 GMT 2024","Thu Feb 01 01:54:28 GMT 2024","3053","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Feb 01 01:53:42 GMT 2024","Thu Feb 01 01:53:43 GMT 2024","916","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Feb 01 01:54:47 GMT 2024","Thu Feb 01 01:54:54 GMT 2024","6774","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 01 01:53:11 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","566","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Feb 01 01:54:23 GMT 2024","Thu Feb 01 01:54:25 GMT 2024","1361","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 01 01:53:32 GMT 2024","Thu Feb 01 01:53:34 GMT 2024","2457","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 01 01:54:10 GMT 2024","Thu Feb 01 01:54:12 GMT 2024","1221","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 01 01:54:02 GMT 2024","Thu Feb 01 01:54:03 GMT 2024","1406","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:09 GMT 2024","753","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:11 GMT 2024","836","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 01 01:53:25 GMT 2024","Thu Feb 01 01:53:26 GMT 2024","1001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 01 01:54:09 GMT 2024","Thu Feb 01 01:54:10 GMT 2024","1247","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Feb 01 01:53:50 GMT 2024","Thu Feb 01 01:53:51 GMT 2024","1181","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:28 GMT 2024","1107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Feb 01 01:53:49 GMT 2024","Thu Feb 01 01:53:51 GMT 2024","2217","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 01 01:53:59 GMT 2024","Thu Feb 01 01:54:01 GMT 2024","1217","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 01 01:53:39 GMT 2024","Thu Feb 01 01:53:41 GMT 2024","1880","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 01 01:53:30 GMT 2024","Thu Feb 01 01:53:31 GMT 2024","949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
