"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:53:15 GMT 2024","Sun Feb 11 01:53:17 GMT 2024","1231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Feb 11 01:53:19 GMT 2024","Sun Feb 11 01:53:20 GMT 2024","1554","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Feb 11 01:53:16 GMT 2024","Sun Feb 11 01:53:18 GMT 2024","1369","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Feb 11 01:53:09 GMT 2024","Sun Feb 11 01:53:11 GMT 2024","2700","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Feb 11 01:52:40 GMT 2024","Sun Feb 11 01:52:42 GMT 2024","2477","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","565","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Feb 11 01:51:41 GMT 2024","Sun Feb 11 01:51:45 GMT 2024","3813","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Feb 11 01:53:07 GMT 2024","Sun Feb 11 01:53:10 GMT 2024","3379","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sun Feb 11 01:53:44 GMT 2024","Sun Feb 11 01:53:50 GMT 2024","5282","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:53:03 GMT 2024","5098","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Feb 11 01:51:57 GMT 2024","Sun Feb 11 01:52:05 GMT 2024","7246","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Feb 11 01:52:27 GMT 2024","Sun Feb 11 01:52:29 GMT 2024","2087","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Feb 11 01:51:43 GMT 2024","Sun Feb 11 01:51:46 GMT 2024","3920","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Feb 11 01:53:16 GMT 2024","Sun Feb 11 01:53:19 GMT 2024","3968","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:55 GMT 2024","655","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Feb 11 01:51:43 GMT 2024","Sun Feb 11 01:51:46 GMT 2024","3502","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:24 GMT 2024","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:52:59 GMT 2024","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Feb 11 01:52:46 GMT 2024","Sun Feb 11 01:52:49 GMT 2024","3211","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:29 GMT 2024","5403","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:43 GMT 2024","2027","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
