"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 01:54:48 GMT 2023","Thu Nov 23 01:54:52 GMT 2023","3352","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Nov 23 01:54:06 GMT 2023","Thu Nov 23 01:54:07 GMT 2023","1786","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Nov 23 01:54:18 GMT 2023","Thu Nov 23 01:54:21 GMT 2023","2360","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Nov 23 01:54:50 GMT 2023","Thu Nov 23 01:54:51 GMT 2023","1313","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Nov 23 01:54:22 GMT 2023","Thu Nov 23 01:54:28 GMT 2023","5316","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Nov 23 01:54:21 GMT 2023","Thu Nov 23 01:54:24 GMT 2023","3146","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Nov 23 01:54:12 GMT 2023","Thu Nov 23 01:54:18 GMT 2023","6648","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Nov 23 01:54:06 GMT 2023","Thu Nov 23 01:54:08 GMT 2023","1764","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Nov 23 01:54:13 GMT 2023","Thu Nov 23 01:54:18 GMT 2023","4714","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Nov 23 01:54:28 GMT 2023","Thu Nov 23 01:54:31 GMT 2023","3169","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Nov 23 01:54:46 GMT 2023","Thu Nov 23 01:54:51 GMT 2023","4521","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Nov 23 01:54:35 GMT 2023","Thu Nov 23 01:54:37 GMT 2023","2295","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Nov 23 01:54:35 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","3181","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Nov 23 01:54:03 GMT 2023","Thu Nov 23 01:54:06 GMT 2023","2466","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Nov 23 01:54:17 GMT 2023","Thu Nov 23 01:54:19 GMT 2023","2630","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Nov 23 01:54:44 GMT 2023","Thu Nov 23 01:54:45 GMT 2023","1396","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Nov 23 01:54:38 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","1127","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Nov 23 01:54:44 GMT 2023","Thu Nov 23 01:54:46 GMT 2023","1701","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Nov 23 01:54:22 GMT 2023","Thu Nov 23 01:54:27 GMT 2023","5121","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:44 GMT 2023","3073","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Nov 23 01:54:32 GMT 2023","Thu Nov 23 01:54:35 GMT 2023","3212","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Nov 23 01:54:14 GMT 2023","Thu Nov 23 01:54:16 GMT 2023","2158","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Nov 23 01:54:03 GMT 2023","Thu Nov 23 01:54:06 GMT 2023","2691","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Nov 23 01:54:27 GMT 2023","Thu Nov 23 01:54:31 GMT 2023","4672","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Nov 23 01:54:19 GMT 2023","Thu Nov 23 01:54:21 GMT 2023","2055","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Nov 23 01:54:09 GMT 2023","Thu Nov 23 01:54:13 GMT 2023","3748","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Nov 23 01:54:41 GMT 2023","Thu Nov 23 01:54:44 GMT 2023","3628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:44 GMT 2023","3284","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","121","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Nov 23 01:54:46 GMT 2023","Thu Nov 23 01:54:50 GMT 2023","3746","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Nov 23 01:54:07 GMT 2023","Thu Nov 23 01:54:11 GMT 2023","3517","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Nov 23 01:54:46 GMT 2023","Thu Nov 23 01:54:48 GMT 2023","2618","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Nov 23 01:54:05 GMT 2023","Thu Nov 23 01:54:07 GMT 2023","2036","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Nov 23 01:54:20 GMT 2023","Thu Nov 23 01:54:23 GMT 2023","2208","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Nov 23 01:54:36 GMT 2023","Thu Nov 23 01:54:38 GMT 2023","1765","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Nov 23 01:54:31 GMT 2023","Thu Nov 23 01:54:35 GMT 2023","3780","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Nov 23 01:54:06 GMT 2023","Thu Nov 23 01:54:09 GMT 2023","3671","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Thu Nov 23 01:54:35 GMT 2023","Thu Nov 23 01:54:35 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Nov 23 01:54:21 GMT 2023","Thu Nov 23 01:54:27 GMT 2023","5978","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","134","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Nov 23 01:54:41 GMT 2023","Thu Nov 23 01:54:44 GMT 2023","3745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Nov 23 01:54:36 GMT 2023","Thu Nov 23 01:54:38 GMT 2023","1653","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Nov 23 01:54:14 GMT 2023","Thu Nov 23 01:54:17 GMT 2023","2287","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Nov 23 01:54:33 GMT 2023","Thu Nov 23 01:54:36 GMT 2023","3380","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Nov 23 01:54:14 GMT 2023","Thu Nov 23 01:54:20 GMT 2023","6221","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Nov 23 01:54:33 GMT 2023","Thu Nov 23 01:54:36 GMT 2023","2990","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Nov 23 01:54:19 GMT 2023","Thu Nov 23 01:54:22 GMT 2023","2378","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","236","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Nov 23 01:54:44 GMT 2023","Thu Nov 23 01:54:46 GMT 2023","2644","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Nov 23 01:54:27 GMT 2023","Thu Nov 23 01:54:33 GMT 2023","5904","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Nov 23 01:54:38 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","1789","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Nov 23 01:54:18 GMT 2023","Thu Nov 23 01:54:20 GMT 2023","1987","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Nov 23 01:54:27 GMT 2023","Thu Nov 23 01:54:33 GMT 2023","5847","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","204","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","208","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 23 01:54:12 GMT 2023","Thu Nov 23 01:54:18 GMT 2023","6608","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Nov 23 01:54:43 GMT 2023","Thu Nov 23 01:54:46 GMT 2023","2323","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Nov 23 01:54:21 GMT 2023","Thu Nov 23 01:54:27 GMT 2023","5849","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","235","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Nov 23 01:54:39 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:43 GMT 2023","3068","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Nov 23 01:54:52 GMT 2023","Thu Nov 23 01:54:54 GMT 2023","2339","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Nov 23 01:54:10 GMT 2023","Thu Nov 23 01:54:14 GMT 2023","4165","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Nov 23 01:54:28 GMT 2023","Thu Nov 23 01:54:30 GMT 2023","2380","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Nov 23 01:54:03 GMT 2023","Thu Nov 23 01:54:06 GMT 2023","3016","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Nov 23 01:54:16 GMT 2023","Thu Nov 23 01:54:19 GMT 2023","2565","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 23 01:54:44 GMT 2023","Thu Nov 23 01:54:46 GMT 2023","1933","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:40 GMT 2023","233","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Nov 23 01:54:18 GMT 2023","Thu Nov 23 01:54:21 GMT 2023","2618","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Nov 23 01:54:03 GMT 2023","Thu Nov 23 01:54:07 GMT 2023","3423","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Nov 23 01:54:29 GMT 2023","Thu Nov 23 01:54:32 GMT 2023","2450","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Nov 23 01:54:36 GMT 2023","Thu Nov 23 01:54:39 GMT 2023","2985","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Nov 23 01:54:11 GMT 2023","Thu Nov 23 01:54:14 GMT 2023","3808","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Nov 23 01:54:46 GMT 2023","Thu Nov 23 01:54:51 GMT 2023","4548","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Nov 23 01:54:40 GMT 2023","Thu Nov 23 01:54:41 GMT 2023","705","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Nov 23 01:54:08 GMT 2023","Thu Nov 23 01:54:12 GMT 2023","4051","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 23 01:54:32 GMT 2023","Thu Nov 23 01:54:36 GMT 2023","3574","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
