"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 01:56:02 GMT 2023","Mon Nov 20 01:56:04 GMT 2023","2259","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Mon Nov 20 01:56:31 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Mon Nov 20 01:55:47 GMT 2023","Mon Nov 20 01:55:50 GMT 2023","2229","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Nov 20 01:56:17 GMT 2023","Mon Nov 20 01:56:20 GMT 2023","3189","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 20 01:55:47 GMT 2023","Mon Nov 20 01:55:52 GMT 2023","4393","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 20 01:56:10 GMT 2023","Mon Nov 20 01:56:17 GMT 2023","6688","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Nov 20 01:56:23 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","1763","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 20 01:56:05 GMT 2023","Mon Nov 20 01:56:10 GMT 2023","5080","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 20 01:56:15 GMT 2023","Mon Nov 20 01:56:18 GMT 2023","2752","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 20 01:56:21 GMT 2023","Mon Nov 20 01:56:23 GMT 2023","2073","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 20 01:56:26 GMT 2023","Mon Nov 20 01:56:28 GMT 2023","2841","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Nov 20 01:56:23 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","1467","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Nov 20 01:56:22 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","2273","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 20 01:56:26 GMT 2023","Mon Nov 20 01:56:29 GMT 2023","2589","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 20 01:56:08 GMT 2023","Mon Nov 20 01:56:12 GMT 2023","4688","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Mon Nov 20 01:56:31 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Mon Nov 20 01:56:31 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","566","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:26 GMT 2023","563","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Nov 20 01:55:52 GMT 2023","Mon Nov 20 01:55:56 GMT 2023","4109","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 20 01:55:47 GMT 2023","Mon Nov 20 01:55:49 GMT 2023","1920","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Nov 20 01:56:23 GMT 2023","Mon Nov 20 01:56:23 GMT 2023","238","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Nov 20 01:55:54 GMT 2023","Mon Nov 20 01:55:58 GMT 2023","3915","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Nov 20 01:55:48 GMT 2023","Mon Nov 20 01:55:50 GMT 2023","2370","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Nov 20 01:55:52 GMT 2023","Mon Nov 20 01:55:56 GMT 2023","4212","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","375","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Nov 20 01:56:20 GMT 2023","Mon Nov 20 01:56:22 GMT 2023","1515","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Nov 20 01:56:03 GMT 2023","Mon Nov 20 01:56:05 GMT 2023","2635","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","424","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:26 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Nov 20 01:56:30 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","1382","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Nov 20 01:56:28 GMT 2023","Mon Nov 20 01:56:29 GMT 2023","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"skipped","Mon Nov 20 01:56:31 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Mon Nov 20 01:55:50 GMT 2023","Mon Nov 20 01:55:51 GMT 2023","1550","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Mon Nov 20 01:56:31 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Mon Nov 20 01:55:48 GMT 2023","Mon Nov 20 01:55:50 GMT 2023","2277","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:26 GMT 2023","544","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Nov 20 01:56:12 GMT 2023","Mon Nov 20 01:56:19 GMT 2023","6680","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 20 01:56:30 GMT 2023","Mon Nov 20 01:56:33 GMT 2023","3352","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 20 01:56:26 GMT 2023","Mon Nov 20 01:56:28 GMT 2023","2308","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Nov 20 01:56:30 GMT 2023","Mon Nov 20 01:56:33 GMT 2023","3015","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","152","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 20 01:56:26 GMT 2023","Mon Nov 20 01:56:29 GMT 2023","3488","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Nov 20 01:56:22 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","1827","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 20 01:56:01 GMT 2023","Mon Nov 20 01:56:04 GMT 2023","2819","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","769","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Nov 20 01:56:03 GMT 2023","Mon Nov 20 01:56:05 GMT 2023","2216","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Nov 20 01:56:10 GMT 2023","Mon Nov 20 01:56:13 GMT 2023","3242","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Nov 20 01:56:18 GMT 2023","Mon Nov 20 01:56:21 GMT 2023","3520","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 20 01:56:26 GMT 2023","Mon Nov 20 01:56:28 GMT 2023","2501","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","657","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 20 01:55:51 GMT 2023","Mon Nov 20 01:55:55 GMT 2023","3339","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Nov 20 01:56:28 GMT 2023","Mon Nov 20 01:56:30 GMT 2023","1218","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"skipped","Mon Nov 20 01:56:31 GMT 2023","Mon Nov 20 01:56:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Nov 20 01:56:11 GMT 2023","Mon Nov 20 01:56:18 GMT 2023","6856","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 20 01:56:05 GMT 2023","Mon Nov 20 01:56:10 GMT 2023","5097","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Mon Nov 20 01:55:51 GMT 2023","Mon Nov 20 01:55:51 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","348","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 20 01:56:26 GMT 2023","Mon Nov 20 01:56:29 GMT 2023","2976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Nov 20 01:56:24 GMT 2023","Mon Nov 20 01:56:25 GMT 2023","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Nov 20 01:56:04 GMT 2023","Mon Nov 20 01:56:08 GMT 2023","3288","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Nov 20 01:55:56 GMT 2023","Mon Nov 20 01:56:03 GMT 2023","6811","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Mon Nov 20 01:56:20 GMT 2023","Mon Nov 20 01:56:20 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Nov 20 01:56:19 GMT 2023","Mon Nov 20 01:56:22 GMT 2023","3259","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Nov 20 01:56:06 GMT 2023","Mon Nov 20 01:56:12 GMT 2023","5625","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Nov 20 01:56:03 GMT 2023","Mon Nov 20 01:56:05 GMT 2023","2710","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Nov 20 01:55:50 GMT 2023","Mon Nov 20 01:55:54 GMT 2023","3864","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Mon Nov 20 01:56:04 GMT 2023","Mon Nov 20 01:56:04 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Mon Nov 20 01:56:29 GMT 2023","Mon Nov 20 01:56:33 GMT 2023","4064","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 20 01:56:16 GMT 2023","Mon Nov 20 01:56:19 GMT 2023","3078","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Nov 20 01:56:05 GMT 2023","Mon Nov 20 01:56:11 GMT 2023","5605","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Nov 20 01:56:21 GMT 2023","Mon Nov 20 01:56:23 GMT 2023","1858","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:26 GMT 2023","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Nov 20 01:56:17 GMT 2023","Mon Nov 20 01:56:21 GMT 2023","3567","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Mon Nov 20 01:55:44 GMT 2023","Mon Nov 20 01:55:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Nov 20 01:56:19 GMT 2023","Mon Nov 20 01:56:22 GMT 2023","3610","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 20 01:55:58 GMT 2023","Mon Nov 20 01:56:01 GMT 2023","3425","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Nov 20 01:55:50 GMT 2023","Mon Nov 20 01:55:52 GMT 2023","1919","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Nov 20 01:56:25 GMT 2023","Mon Nov 20 01:56:26 GMT 2023","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Nov 20 01:55:58 GMT 2023","Mon Nov 20 01:56:00 GMT 2023","2418","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 20 01:55:54 GMT 2023","Mon Nov 20 01:55:58 GMT 2023","4222","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Nov 20 01:55:52 GMT 2023","Mon Nov 20 01:55:56 GMT 2023","4671","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 20 01:56:22 GMT 2023","Mon Nov 20 01:56:24 GMT 2023","1686","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Nov 20 01:56:28 GMT 2023","Mon Nov 20 01:56:30 GMT 2023","1373","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Nov 20 01:56:29 GMT 2023","Mon Nov 20 01:56:33 GMT 2023","4301","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 20 01:56:12 GMT 2023","Mon Nov 20 01:56:15 GMT 2023","2721","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
