"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","2","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Nov 05 01:55:18 GMT 2023","Sun Nov 05 01:55:25 GMT 2023","6295","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Nov 05 01:55:37 GMT 2023","Sun Nov 05 01:55:41 GMT 2023","4269","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Nov 05 01:55:03 GMT 2023","Sun Nov 05 01:55:06 GMT 2023","3594","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Nov 05 01:54:49 GMT 2023","Sun Nov 05 01:54:52 GMT 2023","2917","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Nov 05 01:55:02 GMT 2023","Sun Nov 05 01:55:14 GMT 2023","12349","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Nov 05 01:55:42 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","4843","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Nov 05 01:55:12 GMT 2023","Sun Nov 05 01:55:16 GMT 2023","3626","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Nov 05 01:55:12 GMT 2023","Sun Nov 05 01:55:16 GMT 2023","3766","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Nov 05 01:55:41 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","5289","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:48 GMT 2023","1085","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Nov 05 01:55:10 GMT 2023","Sun Nov 05 01:55:13 GMT 2023","3103","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:48 GMT 2023","1006","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Nov 05 01:54:52 GMT 2023","Sun Nov 05 01:54:55 GMT 2023","2901","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Nov 05 01:55:14 GMT 2023","Sun Nov 05 01:55:21 GMT 2023","6642","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Nov 05 01:54:49 GMT 2023","Sun Nov 05 01:54:53 GMT 2023","3605","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Nov 05 01:55:14 GMT 2023","Sun Nov 05 01:55:21 GMT 2023","6535","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Nov 05 01:55:11 GMT 2023","Sun Nov 05 01:55:14 GMT 2023","3288","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Nov 05 01:55:42 GMT 2023","Sun Nov 05 01:55:45 GMT 2023","2230","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Nov 05 01:54:55 GMT 2023","Sun Nov 05 01:55:02 GMT 2023","6415","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","784","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Nov 05 01:55:39 GMT 2023","Sun Nov 05 01:55:44 GMT 2023","4689","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","836","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Nov 05 01:55:42 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","5362","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Nov 05 01:54:49 GMT 2023","Sun Nov 05 01:54:52 GMT 2023","3438","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Nov 05 01:55:28 GMT 2023","Sun Nov 05 01:55:35 GMT 2023","7292","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"failed","Sun Nov 05 01:56:09 GMT 2023","Sun Nov 05 01:56:16 GMT 2023","6817","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Nov 05 01:55:13 GMT 2023","Sun Nov 05 01:55:18 GMT 2023","4958","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Nov 05 01:55:45 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Nov 05 01:55:23 GMT 2023","Sun Nov 05 01:55:28 GMT 2023","4568","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Nov 05 01:55:10 GMT 2023","Sun Nov 05 01:55:13 GMT 2023","3472","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Nov 05 01:55:30 GMT 2023","Sun Nov 05 01:55:39 GMT 2023","9511","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Nov 05 01:55:17 GMT 2023","Sun Nov 05 01:55:24 GMT 2023","7232","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Nov 05 01:55:25 GMT 2023","Sun Nov 05 01:55:29 GMT 2023","3877","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","914","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Nov 05 01:55:48 GMT 2023","Sun Nov 05 01:55:57 GMT 2023","9280","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Nov 05 01:55:16 GMT 2023","Sun Nov 05 01:55:23 GMT 2023","7033","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Nov 05 01:55:27 GMT 2023","Sun Nov 05 01:55:37 GMT 2023","9701","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Sun Nov 05 01:55:02 GMT 2023","Sun Nov 05 01:55:08 GMT 2023","5686","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Nov 05 01:55:48 GMT 2023","Sun Nov 05 01:55:58 GMT 2023","9497","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Nov 05 01:54:49 GMT 2023","Sun Nov 05 01:54:52 GMT 2023","2674","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Nov 05 01:55:38 GMT 2023","Sun Nov 05 01:55:42 GMT 2023","4335","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:48 GMT 2023","1105","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Sun Nov 05 01:55:45 GMT 2023","Sun Nov 05 01:55:45 GMT 2023","563","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Nov 05 01:55:06 GMT 2023","Sun Nov 05 01:55:10 GMT 2023","3298","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:48 GMT 2023","1027","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Nov 05 01:55:16 GMT 2023","Sun Nov 05 01:55:23 GMT 2023","7371","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Nov 05 01:55:28 GMT 2023","Sun Nov 05 01:55:36 GMT 2023","7298","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Sun Nov 05 01:54:57 GMT 2023","Sun Nov 05 01:55:04 GMT 2023","6981","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Sun Nov 05 01:55:13 GMT 2023","Sun Nov 05 01:55:13 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 05 01:55:44 GMT 2023","Sun Nov 05 01:55:44 GMT 2023","461","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Sun Nov 05 01:55:04 GMT 2023","Sun Nov 05 01:55:07 GMT 2023","3133","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 05 01:55:23 GMT 2023","Sun Nov 05 01:55:30 GMT 2023","7038","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Nov 05 01:55:48 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","6749","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Nov 05 01:55:44 GMT 2023","Sun Nov 05 01:55:45 GMT 2023","609","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"skipped","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","7169","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Nov 05 01:54:55 GMT 2023","Sun Nov 05 01:55:02 GMT 2023","7229","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Nov 05 01:54:52 GMT 2023","Sun Nov 05 01:54:58 GMT 2023","5662","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Nov 05 01:55:28 GMT 2023","Sun Nov 05 01:55:36 GMT 2023","8138","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Nov 05 01:55:44 GMT 2023","Sun Nov 05 01:55:45 GMT 2023","520","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Nov 05 01:54:55 GMT 2023","Sun Nov 05 01:55:02 GMT 2023","7245","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:38 GMT 2023","9336","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Nov 05 01:55:48 GMT 2023","Sun Nov 05 01:55:58 GMT 2023","10366","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Nov 05 01:54:49 GMT 2023","Sun Nov 05 01:54:55 GMT 2023","5618","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Nov 05 01:55:44 GMT 2023","Sun Nov 05 01:55:44 GMT 2023","522","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Sun Nov 05 01:54:55 GMT 2023","Sun Nov 05 01:54:55 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Nov 05 01:55:43 GMT 2023","Sun Nov 05 01:55:44 GMT 2023","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Nov 05 01:55:03 GMT 2023","Sun Nov 05 01:55:12 GMT 2023","8908","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Nov 05 01:55:35 GMT 2023","Sun Nov 05 01:55:43 GMT 2023","8331","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Nov 05 01:55:13 GMT 2023","Sun Nov 05 01:55:17 GMT 2023","3506","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Nov 05 01:55:36 GMT 2023","Sun Nov 05 01:55:42 GMT 2023","5691","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Sun Nov 05 01:55:36 GMT 2023","Sun Nov 05 01:55:36 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Nov 05 01:55:45 GMT 2023","Sun Nov 05 01:55:45 GMT 2023","510","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:48 GMT 2023","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","485","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Nov 05 01:55:45 GMT 2023","Sun Nov 05 01:55:45 GMT 2023","462","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Sun Nov 05 01:54:44 GMT 2023","Sun Nov 05 01:54:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Nov 05 01:55:08 GMT 2023","Sun Nov 05 01:55:11 GMT 2023","2759","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Nov 05 01:54:49 GMT 2023","Sun Nov 05 01:54:52 GMT 2023","2556","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Nov 05 01:54:52 GMT 2023","Sun Nov 05 01:54:55 GMT 2023","3450","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Nov 05 01:55:24 GMT 2023","Sun Nov 05 01:55:28 GMT 2023","4395","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
