"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 02:08:53 GMT 2023","Wed Jul 26 02:08:56 GMT 2023","2793","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jul 26 02:09:17 GMT 2023","Wed Jul 26 02:09:20 GMT 2023","3370","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Jul 26 02:09:49 GMT 2023","Wed Jul 26 02:09:53 GMT 2023","3604","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Jul 26 02:08:35 GMT 2023","Wed Jul 26 02:08:37 GMT 2023","2093","chromium","","User analytics test","","","Create account success",""
"passed","Wed Jul 26 02:09:24 GMT 2023","Wed Jul 26 02:09:27 GMT 2023","3624","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Jul 26 02:09:07 GMT 2023","Wed Jul 26 02:09:10 GMT 2023","3051","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Jul 26 02:11:07 GMT 2023","Wed Jul 26 02:11:11 GMT 2023","4093","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Jul 26 02:10:35 GMT 2023","Wed Jul 26 02:10:37 GMT 2023","2161","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Jul 26 02:09:43 GMT 2023","Wed Jul 26 02:09:45 GMT 2023","2564","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Jul 26 02:08:37 GMT 2023","Wed Jul 26 02:08:39 GMT 2023","2063","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jul 26 02:09:20 GMT 2023","Wed Jul 26 02:09:24 GMT 2023","3596","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Jul 26 02:09:39 GMT 2023","Wed Jul 26 02:09:41 GMT 2023","1641","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Jul 26 02:09:10 GMT 2023","Wed Jul 26 02:09:14 GMT 2023","3229","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Jul 26 02:09:41 GMT 2023","Wed Jul 26 02:09:43 GMT 2023","1603","chromium","","API test ","","","Client Setting",""
"passed","Wed Jul 26 02:10:37 GMT 2023","Wed Jul 26 02:10:40 GMT 2023","2682","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Jul 26 02:09:55 GMT 2023","Wed Jul 26 02:09:58 GMT 2023","3266","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jul 26 02:09:02 GMT 2023","Wed Jul 26 02:09:05 GMT 2023","2886","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Jul 26 02:08:41 GMT 2023","Wed Jul 26 02:08:43 GMT 2023","2214","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Jul 26 02:08:43 GMT 2023","Wed Jul 26 02:08:46 GMT 2023","2200","chromium","","User analytics test","","","Pageview stream",""
"failed","Wed Jul 26 02:11:52 GMT 2023","Wed Jul 26 02:11:56 GMT 2023","3485","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jul 26 02:11:34 GMT 2023","Wed Jul 26 02:11:39 GMT 2023","4859","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Jul 26 02:08:39 GMT 2023","Wed Jul 26 02:08:41 GMT 2023","2033","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Jul 26 02:08:56 GMT 2023","Wed Jul 26 02:08:59 GMT 2023","2498","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Jul 26 02:08:48 GMT 2023","Wed Jul 26 02:08:51 GMT 2023","2556","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Jul 26 02:11:20 GMT 2023","Wed Jul 26 02:11:24 GMT 2023","4372","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Jul 26 02:10:45 GMT 2023","Wed Jul 26 02:10:47 GMT 2023","2474","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jul 26 02:08:34 GMT 2023","Wed Jul 26 02:08:35 GMT 2023","678","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Jul 26 02:09:53 GMT 2023","Wed Jul 26 02:09:55 GMT 2023","2109","chromium","","API following tests","","","Following Counter",""
"skipped","Wed Jul 26 02:11:56 GMT 2023","Wed Jul 26 02:11:56 GMT 2023","1","chromium","","API test with new user","","","api login",""
