"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:45:02 GMT 2024","Thu Feb 22 01:45:04 GMT 2024","1863","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","944","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 22 01:43:35 GMT 2024","Thu Feb 22 01:43:39 GMT 2024","3652","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 22 01:44:18 GMT 2024","Thu Feb 22 01:44:20 GMT 2024","2287","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 22 01:44:19 GMT 2024","Thu Feb 22 01:44:20 GMT 2024","706","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 22 01:45:13 GMT 2024","Thu Feb 22 01:45:15 GMT 2024","1780","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 22 01:44:52 GMT 2024","Thu Feb 22 01:44:54 GMT 2024","2312","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 22 01:44:35 GMT 2024","Thu Feb 22 01:44:36 GMT 2024","818","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Feb 22 01:44:58 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","1245","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 22 01:43:28 GMT 2024","Thu Feb 22 01:43:35 GMT 2024","7512","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 22 01:43:41 GMT 2024","Thu Feb 22 01:43:44 GMT 2024","3469","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 22 01:45:25 GMT 2024","Thu Feb 22 01:45:25 GMT 2024","527","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Feb 22 01:45:57 GMT 2024","Thu Feb 22 01:45:59 GMT 2024","1960","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 22 01:44:57 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","2656","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 22 01:43:28 GMT 2024","Thu Feb 22 01:43:33 GMT 2024","5366","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Feb 22 01:44:38 GMT 2024","Thu Feb 22 01:44:39 GMT 2024","1269","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Feb 22 01:44:36 GMT 2024","Thu Feb 22 01:44:37 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 22 01:44:20 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","849","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 22 01:44:39 GMT 2024","Thu Feb 22 01:44:40 GMT 2024","998","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:08 GMT 2024","1265","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 22 01:44:20 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:31 GMT 2024","4734","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
