"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:43:48 GMT 2024","Tue Feb 27 01:43:48 GMT 2024","609","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:46 GMT 2024","799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Feb 27 01:44:47 GMT 2024","Tue Feb 27 01:44:50 GMT 2024","2780","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Feb 27 01:44:43 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","2591","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Feb 27 01:43:33 GMT 2024","Tue Feb 27 01:43:40 GMT 2024","7172","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:43:58 GMT 2024","2196","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Feb 27 01:45:01 GMT 2024","Tue Feb 27 01:45:04 GMT 2024","3166","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:43:58 GMT 2024","2133","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Feb 27 01:45:04 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","8524","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Feb 27 01:43:01 GMT 2024","Tue Feb 27 01:43:09 GMT 2024","8394","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Feb 27 01:42:47 GMT 2024","Tue Feb 27 01:43:01 GMT 2024","13698","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Feb 27 01:44:16 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","7295","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Feb 27 01:45:13 GMT 2024","Tue Feb 27 01:45:14 GMT 2024","1034","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Feb 27 01:43:53 GMT 2024","Tue Feb 27 01:43:57 GMT 2024","3686","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Feb 27 01:44:47 GMT 2024","Tue Feb 27 01:44:48 GMT 2024","835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Feb 27 01:43:45 GMT 2024","Tue Feb 27 01:43:54 GMT 2024","9165","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Feb 27 01:43:28 GMT 2024","Tue Feb 27 01:43:38 GMT 2024","9502","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Feb 27 01:43:14 GMT 2024","Tue Feb 27 01:43:28 GMT 2024","14140","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Feb 27 01:43:13 GMT 2024","Tue Feb 27 01:43:30 GMT 2024","17287","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:31 GMT 2024","4475","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Feb 27 01:44:41 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","4686","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Feb 27 01:44:38 GMT 2024","Tue Feb 27 01:44:50 GMT 2024","12026","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Feb 27 01:43:12 GMT 2024","Tue Feb 27 01:43:31 GMT 2024","18741","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Feb 27 01:44:42 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","3216","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:14 GMT 2024","4532","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Feb 27 01:45:00 GMT 2024","Tue Feb 27 01:45:03 GMT 2024","2973","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Feb 27 01:44:59 GMT 2024","Tue Feb 27 01:45:01 GMT 2024","1440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Feb 27 01:43:09 GMT 2024","Tue Feb 27 01:43:14 GMT 2024","4804","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Feb 27 01:43:38 GMT 2024","Tue Feb 27 01:43:41 GMT 2024","3426","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Feb 27 01:43:58 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","8735","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Feb 27 01:44:48 GMT 2024","Tue Feb 27 01:44:49 GMT 2024","813","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Feb 27 01:45:18 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","18665","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:27 GMT 2024","924","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Feb 27 01:43:38 GMT 2024","Tue Feb 27 01:43:41 GMT 2024","2661","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Feb 27 01:44:57 GMT 2024","Tue Feb 27 01:44:58 GMT 2024","1379","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
