"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:47:28 GMT 2024","Wed Jan 31 01:47:28 GMT 2024","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 31 01:47:10 GMT 2024","Wed Jan 31 01:47:11 GMT 2024","1149","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 31 01:48:23 GMT 2024","Wed Jan 31 01:48:25 GMT 2024","1579","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Jan 31 01:46:45 GMT 2024","Wed Jan 31 01:46:47 GMT 2024","2364","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 31 01:46:47 GMT 2024","Wed Jan 31 01:46:50 GMT 2024","2557","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 31 01:46:51 GMT 2024","Wed Jan 31 01:46:53 GMT 2024","2206","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 31 01:48:06 GMT 2024","Wed Jan 31 01:48:07 GMT 2024","1139","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 31 01:47:34 GMT 2024","Wed Jan 31 01:47:37 GMT 2024","3225","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Jan 31 01:47:31 GMT 2024","Wed Jan 31 01:47:32 GMT 2024","1171","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 31 01:47:59 GMT 2024","Wed Jan 31 01:48:02 GMT 2024","2785","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Jan 31 01:47:17 GMT 2024","Wed Jan 31 01:47:18 GMT 2024","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 31 01:47:26 GMT 2024","Wed Jan 31 01:47:26 GMT 2024","350","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 31 01:48:11 GMT 2024","Wed Jan 31 01:48:12 GMT 2024","1246","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:20 GMT 2024","798","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 31 01:47:31 GMT 2024","Wed Jan 31 01:47:32 GMT 2024","834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 31 01:47:16 GMT 2024","Wed Jan 31 01:47:17 GMT 2024","740","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 31 01:46:59 GMT 2024","Wed Jan 31 01:47:06 GMT 2024","6337","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 31 01:47:59 GMT 2024","Wed Jan 31 01:48:03 GMT 2024","4257","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Jan 31 01:47:32 GMT 2024","Wed Jan 31 01:47:33 GMT 2024","1033","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Jan 31 01:48:08 GMT 2024","Wed Jan 31 01:48:09 GMT 2024","1346","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 31 01:47:54 GMT 2024","Wed Jan 31 01:47:56 GMT 2024","1672","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 31 01:46:50 GMT 2024","Wed Jan 31 01:46:53 GMT 2024","2865","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 31 01:47:11 GMT 2024","Wed Jan 31 01:47:13 GMT 2024","2197","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 31 01:47:56 GMT 2024","Wed Jan 31 01:48:00 GMT 2024","4004","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Jan 31 01:47:17 GMT 2024","Wed Jan 31 01:47:18 GMT 2024","772","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 31 01:48:12 GMT 2024","Wed Jan 31 01:48:13 GMT 2024","1385","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 31 01:48:07 GMT 2024","Wed Jan 31 01:48:08 GMT 2024","1293","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 31 01:47:00 GMT 2024","Wed Jan 31 01:47:06 GMT 2024","6402","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 31 01:46:59 GMT 2024","Wed Jan 31 01:47:05 GMT 2024","6119","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 31 01:46:38 GMT 2024","Wed Jan 31 01:46:40 GMT 2024","2086","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 31 01:48:09 GMT 2024","Wed Jan 31 01:48:11 GMT 2024","1590","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 31 01:47:33 GMT 2024","Wed Jan 31 01:47:34 GMT 2024","1100","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 31 01:48:16 GMT 2024","Wed Jan 31 01:48:18 GMT 2024","1256","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Jan 31 01:47:26 GMT 2024","Wed Jan 31 01:47:31 GMT 2024","4241","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Jan 31 01:48:12 GMT 2024","Wed Jan 31 01:48:15 GMT 2024","2597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 31 01:47:24 GMT 2024","Wed Jan 31 01:47:25 GMT 2024","1634","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Jan 31 01:47:30 GMT 2024","Wed Jan 31 01:47:31 GMT 2024","1304","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 31 01:48:33 GMT 2024","Wed Jan 31 01:48:38 GMT 2024","4673","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 31 01:48:00 GMT 2024","Wed Jan 31 01:48:01 GMT 2024","1171","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Jan 31 01:48:22 GMT 2024","Wed Jan 31 01:48:24 GMT 2024","1631","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 31 01:46:38 GMT 2024","Wed Jan 31 01:46:41 GMT 2024","2788","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 31 01:48:28 GMT 2024","Wed Jan 31 01:48:33 GMT 2024","4401","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 31 01:47:51 GMT 2024","Wed Jan 31 01:47:52 GMT 2024","1119","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 31 01:47:29 GMT 2024","Wed Jan 31 01:47:30 GMT 2024","887","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Jan 31 01:47:55 GMT 2024","Wed Jan 31 01:47:59 GMT 2024","3513","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Jan 31 01:46:44 GMT 2024","Wed Jan 31 01:46:49 GMT 2024","4534","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 31 01:48:27 GMT 2024","Wed Jan 31 01:48:31 GMT 2024","4114","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 31 01:47:50 GMT 2024","Wed Jan 31 01:47:51 GMT 2024","1030","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:18 GMT 2024","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 31 01:47:35 GMT 2024","Wed Jan 31 01:47:38 GMT 2024","3364","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 31 01:48:13 GMT 2024","Wed Jan 31 01:48:16 GMT 2024","3479","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Jan 31 01:47:41 GMT 2024","Wed Jan 31 01:47:46 GMT 2024","4646","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Jan 31 01:47:01 GMT 2024","Wed Jan 31 01:47:04 GMT 2024","2649","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 31 01:46:47 GMT 2024","Wed Jan 31 01:46:50 GMT 2024","2528","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Jan 31 01:48:17 GMT 2024","Wed Jan 31 01:48:21 GMT 2024","4187","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Jan 31 01:48:25 GMT 2024","Wed Jan 31 01:48:28 GMT 2024","2852","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Jan 31 01:47:10 GMT 2024","Wed Jan 31 01:47:13 GMT 2024","2323","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 31 01:47:06 GMT 2024","Wed Jan 31 01:47:09 GMT 2024","3442","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Jan 31 01:47:35 GMT 2024","Wed Jan 31 01:47:39 GMT 2024","3564","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Jan 31 01:46:39 GMT 2024","Wed Jan 31 01:46:42 GMT 2024","2757","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jan 31 01:47:25 GMT 2024","Wed Jan 31 01:47:29 GMT 2024","4015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 31 01:48:07 GMT 2024","Wed Jan 31 01:48:08 GMT 2024","1571","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 31 01:47:42 GMT 2024","Wed Jan 31 01:47:45 GMT 2024","3289","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 31 01:47:14 GMT 2024","Wed Jan 31 01:47:14 GMT 2024","401","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 31 01:47:27 GMT 2024","Wed Jan 31 01:47:28 GMT 2024","1051","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 31 01:47:44 GMT 2024","Wed Jan 31 01:47:46 GMT 2024","2148","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Jan 31 01:47:14 GMT 2024","Wed Jan 31 01:47:14 GMT 2024","401","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Jan 31 01:48:27 GMT 2024","Wed Jan 31 01:48:31 GMT 2024","4000","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 31 01:47:07 GMT 2024","Wed Jan 31 01:47:08 GMT 2024","1559","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 31 01:48:18 GMT 2024","Wed Jan 31 01:48:20 GMT 2024","1607","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Jan 31 01:47:39 GMT 2024","Wed Jan 31 01:47:40 GMT 2024","1852","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Jan 31 01:47:14 GMT 2024","Wed Jan 31 01:47:14 GMT 2024","459","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 31 01:48:09 GMT 2024","Wed Jan 31 01:48:11 GMT 2024","1587","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 31 01:47:06 GMT 2024","Wed Jan 31 01:47:09 GMT 2024","3287","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 31 01:48:31 GMT 2024","Wed Jan 31 01:48:36 GMT 2024","4287","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","899","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 31 01:47:47 GMT 2024","Wed Jan 31 01:47:48 GMT 2024","749","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 31 01:48:20 GMT 2024","Wed Jan 31 01:48:21 GMT 2024","1513","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Jan 31 01:48:11 GMT 2024","Wed Jan 31 01:48:14 GMT 2024","2846","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"skipped","Wed Jan 31 01:47:07 GMT 2024","Wed Jan 31 01:47:07 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 31 01:47:01 GMT 2024","Wed Jan 31 01:47:03 GMT 2024","2252","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jan 31 01:47:25 GMT 2024","Wed Jan 31 01:47:26 GMT 2024","1114","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Jan 31 01:47:09 GMT 2024","Wed Jan 31 01:47:11 GMT 2024","2002","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 31 01:47:29 GMT 2024","Wed Jan 31 01:47:30 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 31 01:47:59 GMT 2024","Wed Jan 31 01:47:59 GMT 2024","981","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Jan 31 01:47:48 GMT 2024","Wed Jan 31 01:47:49 GMT 2024","1361","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 31 01:47:34 GMT 2024","Wed Jan 31 01:47:35 GMT 2024","1232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 31 01:47:32 GMT 2024","Wed Jan 31 01:47:33 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 31 01:47:27 GMT 2024","Wed Jan 31 01:47:27 GMT 2024","367","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 31 01:48:22 GMT 2024","Wed Jan 31 01:48:23 GMT 2024","1787","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Jan 31 01:48:07 GMT 2024","Wed Jan 31 01:48:08 GMT 2024","1249","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 31 01:48:10 GMT 2024","Wed Jan 31 01:48:11 GMT 2024","1273","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 31 01:48:21 GMT 2024","Wed Jan 31 01:48:23 GMT 2024","1634","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Jan 31 01:46:36 GMT 2024","Wed Jan 31 01:46:38 GMT 2024","1978","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 31 01:47:32 GMT 2024","Wed Jan 31 01:47:35 GMT 2024","2713","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
