"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:53:50 GMT 2024","Thu Jan 04 01:54:00 GMT 2024","9817","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 04 01:54:37 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","2186","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 04 01:54:24 GMT 2024","Thu Jan 04 01:54:29 GMT 2024","5466","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 04 01:53:55 GMT 2024","Thu Jan 04 01:53:58 GMT 2024","3523","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 04 01:55:08 GMT 2024","Thu Jan 04 01:55:09 GMT 2024","842","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 04 01:54:04 GMT 2024","Thu Jan 04 01:54:12 GMT 2024","8868","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Jan 04 01:55:09 GMT 2024","Thu Jan 04 01:55:10 GMT 2024","981","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 04 01:55:05 GMT 2024","Thu Jan 04 01:55:05 GMT 2024","639","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 04 01:53:39 GMT 2024","Thu Jan 04 01:53:41 GMT 2024","2548","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 04 01:53:59 GMT 2024","Thu Jan 04 01:54:02 GMT 2024","3427","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 04 01:54:37 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 04 01:55:25 GMT 2024","Thu Jan 04 01:55:31 GMT 2024","5837","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 04 01:55:06 GMT 2024","Thu Jan 04 01:55:07 GMT 2024","926","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 04 01:54:33 GMT 2024","Thu Jan 04 01:54:37 GMT 2024","4052","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:00 GMT 2024","855","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 04 01:54:31 GMT 2024","Thu Jan 04 01:54:34 GMT 2024","3371","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 04 01:55:19 GMT 2024","Thu Jan 04 01:55:25 GMT 2024","6664","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Jan 04 01:54:03 GMT 2024","Thu Jan 04 01:54:08 GMT 2024","5141","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 04 01:53:39 GMT 2024","Thu Jan 04 01:53:42 GMT 2024","2587","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 04 01:54:46 GMT 2024","Thu Jan 04 01:54:46 GMT 2024","603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 04 01:53:42 GMT 2024","Thu Jan 04 01:53:47 GMT 2024","5287","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 04 01:53:47 GMT 2024","Thu Jan 04 01:53:53 GMT 2024","5851","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 04 01:53:58 GMT 2024","Thu Jan 04 01:54:02 GMT 2024","3715","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 04 01:55:02 GMT 2024","Thu Jan 04 01:55:06 GMT 2024","4029","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 04 01:54:27 GMT 2024","Thu Jan 04 01:54:30 GMT 2024","2793","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:24 GMT 2024","5343","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:01 GMT 2024","976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 04 01:54:13 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","8128","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Jan 04 01:54:02 GMT 2024","Thu Jan 04 01:54:05 GMT 2024","3115","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Jan 04 01:54:29 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","2340","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 04 01:54:31 GMT 2024","Thu Jan 04 01:54:35 GMT 2024","3217","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 04 01:55:10 GMT 2024","Thu Jan 04 01:55:11 GMT 2024","912","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 04 01:54:47 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 04 01:55:10 GMT 2024","Thu Jan 04 01:55:12 GMT 2024","1903","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 04 01:55:07 GMT 2024","Thu Jan 04 01:55:08 GMT 2024","994","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","616","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 04 01:54:02 GMT 2024","Thu Jan 04 01:54:05 GMT 2024","3428","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 04 01:55:26 GMT 2024","Thu Jan 04 01:55:30 GMT 2024","3565","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 04 01:54:51 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:05 GMT 2024","4037","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 04 01:53:44 GMT 2024","Thu Jan 04 01:53:50 GMT 2024","5684","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","6652","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","2371","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","4478","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 04 01:55:08 GMT 2024","Thu Jan 04 01:55:09 GMT 2024","935","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","905","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 04 01:55:12 GMT 2024","Thu Jan 04 01:55:19 GMT 2024","6814","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","4012","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 04 01:54:08 GMT 2024","Thu Jan 04 01:54:16 GMT 2024","7585","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:27 GMT 2024","5741","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:01 GMT 2024","930","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 04 01:53:39 GMT 2024","Thu Jan 04 01:53:42 GMT 2024","2855","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 04 01:53:52 GMT 2024","Thu Jan 04 01:54:00 GMT 2024","8610","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 04 01:55:11 GMT 2024","Thu Jan 04 01:55:12 GMT 2024","1734","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 04 01:55:03 GMT 2024","Thu Jan 04 01:55:08 GMT 2024","4362","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 04 01:54:57 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:37 GMT 2024","568","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 04 01:54:12 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","7712","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 04 01:55:10 GMT 2024","Thu Jan 04 01:55:12 GMT 2024","1998","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","2127","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 04 01:55:03 GMT 2024","Thu Jan 04 01:55:07 GMT 2024","4224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 04 01:54:26 GMT 2024","Thu Jan 04 01:54:29 GMT 2024","2547","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 04 01:54:29 GMT 2024","Thu Jan 04 01:54:33 GMT 2024","3324","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Jan 04 01:55:12 GMT 2024","Thu Jan 04 01:55:19 GMT 2024","6705","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:47 GMT 2024","6328","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","3892","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","2111","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 04 01:53:49 GMT 2024","Thu Jan 04 01:53:55 GMT 2024","5300","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 04 01:54:27 GMT 2024","Thu Jan 04 01:54:31 GMT 2024","4097","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 04 01:54:27 GMT 2024","Thu Jan 04 01:54:29 GMT 2024","2740","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","951","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 04 01:55:28 GMT 2024","Thu Jan 04 01:55:33 GMT 2024","4675","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 04 01:54:27 GMT 2024","Thu Jan 04 01:54:29 GMT 2024","2418","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 04 01:54:12 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","8053","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 04 01:53:44 GMT 2024","Thu Jan 04 01:53:49 GMT 2024","4927","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jan 04 01:55:08 GMT 2024","Thu Jan 04 01:55:09 GMT 2024","966","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 04 01:55:08 GMT 2024","Thu Jan 04 01:55:09 GMT 2024","938","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 04 01:55:07 GMT 2024","Thu Jan 04 01:55:09 GMT 2024","2139","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 04 01:53:43 GMT 2024","Thu Jan 04 01:53:45 GMT 2024","2558","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 04 01:55:09 GMT 2024","Thu Jan 04 01:55:11 GMT 2024","2110","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","4092","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","1856","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Jan 04 01:54:56 GMT 2024","Thu Jan 04 01:54:57 GMT 2024","606","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 04 01:55:25 GMT 2024","Thu Jan 04 01:55:32 GMT 2024","7139","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","1998","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 04 01:53:42 GMT 2024","Thu Jan 04 01:53:44 GMT 2024","2493","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 04 01:53:45 GMT 2024","Thu Jan 04 01:53:52 GMT 2024","6489","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:02 GMT 2024","2022","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 04 01:53:43 GMT 2024","Thu Jan 04 01:53:48 GMT 2024","4599","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
