"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"failed","Fri Jan 12 01:57:16 GMT 2024","Fri Jan 12 01:57:18 GMT 2024","2366","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:35 GMT 2024","580","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:11 GMT 2024","2990","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Jan 12 01:58:11 GMT 2024","Fri Jan 12 01:58:12 GMT 2024","1157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Jan 12 01:57:06 GMT 2024","Fri Jan 12 01:57:08 GMT 2024","1707","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Jan 12 01:57:48 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","676","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","2035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Jan 12 01:56:53 GMT 2024","Fri Jan 12 01:56:56 GMT 2024","2323","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Jan 12 01:58:24 GMT 2024","Fri Jan 12 01:58:28 GMT 2024","3916","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Jan 12 01:58:27 GMT 2024","Fri Jan 12 01:58:30 GMT 2024","3834","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Jan 12 01:58:04 GMT 2024","Fri Jan 12 01:58:07 GMT 2024","3020","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Jan 12 01:58:28 GMT 2024","Fri Jan 12 01:58:32 GMT 2024","4060","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","2100","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Jan 12 01:58:07 GMT 2024","Fri Jan 12 01:58:08 GMT 2024","595","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:35 GMT 2024","590","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","5985","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Jan 12 01:58:01 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","2749","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Jan 12 01:58:12 GMT 2024","Fri Jan 12 01:58:15 GMT 2024","3120","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:04 GMT 2024","1298","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:59 GMT 2024","3324","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:22 GMT 2024","3469","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:04 GMT 2024","551","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
